Variables= x y z
Zone T="Lower surface" i=1000  j=33
-0.04022567483507603  -0.22909014024633062  0.4487467435630937
-0.03867853349526541  -0.2293408876674146  0.44885811013815513
-0.0371313921554548  -0.22959165720281513  0.44896948653503505
-0.03558425081564418  -0.22984244883458146  0.4490808727457611
-0.03403710947583356  -0.23009326254256643  0.449192268761385
-0.03248996813602295  -0.2303440983066474  0.44930367457296955
-0.030942826796212332  -0.23059495610979783  0.4494150901729526
-0.029395685456401716  -0.230845835932025  0.44952651555245465
-0.0278485441165911  -0.23109673775327613  0.44963795070256946
-0.02630140277678048  -0.23134766155555894  0.44974939561530597
-0.024754261436969866  -0.23159860731999962  0.4498608502822816
-0.02320712009715925  -0.23184957502661552  0.44997231469462134
-0.02165997875734863  -0.2321005646564068  0.45008378884388645
-0.020112837417538016  -0.23235157619165975  0.4501952727222098
-0.0185656960777274  -0.2326026096124608  0.45030676632074695
-0.01701855473791678  -0.23285366489892093  0.4504182696306643
-0.015471413398106166  -0.23310474203420808  0.45052978264448623
-0.01392427205829555  -0.23335584099863724  0.45064130535346975
-0.012377130718484933  -0.23360696177238827  0.45075283774881214
-0.010829989378674316  -0.23385810433755097  0.4508643798225586
-0.0092828480388637  -0.2341092686756694  0.45097593156651233
-0.007735706699053083  -0.2343604547669922  0.45108749297190076
-0.0061885653592424665  -0.23461166259248803  0.45119906403027155
-0.00464142401943185  -0.23486289213497208  0.4513106447339922
-0.0030942826796212333  -0.23511414337476116  0.45142223507432055
-0.0015471413398106166  -0.23536541629219615  0.4515338350425254
0.0  -0.23561671087033315  0.4516454446310812
-1.4961691347585793  0.0  0.378453
-1.4946714679570188  -0.0002031402513795641  0.37855140068081
-1.4931738011554583  -0.0004063444439119702  0.37864983233457067
-1.4916761343538978  -0.0006096124691066416  0.3787482949087293
-1.4901784675523373  -0.0008129442122794089  0.37884678834773317
-1.4886808007507768  -0.0010163395570832073  0.3789453125952241
-1.4871831339492163  -0.001219798387487794  0.3790438675949972
-1.4856854671476558  -0.0014233205877790733  0.3791424532910009
-1.4841878003460953  -0.0016269060354862103  0.3792410696239105
-1.482690133544535  -0.00183055461394853  0.379339716537216
-1.4811924667429746  -0.002034266208342386  0.37943839397529694
-1.479694799941414  -0.0022380407044150564  0.3795371018828096
-1.4781971331398536  -0.0024418779886778096  0.37963584020478025
-1.476699466338293  -0.002645777948533888  0.3797346088866674
-1.4752017995367326  -0.002849740464095387  0.3798334078703975
-1.473704132735172  -0.0030537654223550667  0.3799322371012301
-1.4722064659336116  -0.0032578527115903876  0.38003109652504713
-1.470708799132051  -0.0034620022203809254  0.38012998608787674
-1.4692111323304906  -0.003666213837607357  0.38022890573589296
-1.4677134655289301  -0.0038704874510225432  0.3803278554147236
-1.4662157987273696  -0.004074822933361891  0.3804268350627219
-1.4647181319258091  -0.004279220185512196  0.3805258446318777
-1.4632204651242486  -0.004483679101560234  0.38062488407088685
-1.4617227983226881  -0.004688199572173836  0.38072395332678904
-1.4602251315211279  -0.00489278148843639  0.3808230523468254
-1.4587274647195674  -0.005097424736241918  0.38092218107572323
-1.4572297979180069  -0.0053021292041821695  0.3810213394595166
-1.4557321311164464  -0.005506894784623712  0.3811205274460681
-1.454234464314886  -0.0057117213703566155  0.3812197449834455
-1.4527367975133254  -0.005916608854633333  0.38131899201994063
-1.451239130711765  -0.006121557128930491  0.3814182685029848
-1.4497414639102044  -0.006326566080922506  0.3815175743781679
-1.448243797108644  -0.006531635605342141  0.38161690959449873
-1.4467461303070834  -0.0067367655973350074  0.3817162741011859
-1.445248463505523  -0.006941955952456865  0.3818156678476371
-1.4437507967039624  -0.007147206566243011  0.38191509078324964
-1.442253129902402  -0.007352517326579362  0.3820145428537159
-1.4407554631008415  -0.007557888130313139  0.38211402400906874
-1.439257796299281  -0.007763318874692414  0.3822135341995354
-1.4377601294977205  -0.007968809457363396  0.382313073375536
-1.4362624626961602  -0.008174359776367903  0.38241264148768217
-1.4347647958945997  -0.008379969721455082  0.38251223848256866
-1.4332671290930392  -0.008585639191314427  0.3826118643111209
-1.4317694622914787  -0.00879136808524169  0.38271151892455796
-1.4302717954899182  -0.008997156302918925  0.38281120227428606
-1.4287741286883577  -0.009203003744131152  0.3829109143117613
-1.4272764618867972  -0.009408910300734033  0.38301065498459874
-1.4257787950852367  -0.00961487587363989  0.38311042424480063
-1.4242811282836763  -0.009820900364138395  0.38321022204455185
-1.4227834614821158  -0.010026983673894025  0.3833100483362189
-1.4212857946805553  -0.010233125703123756  0.38340990307146716
-1.4197881278789948  -0.01043932634707903  0.3835097861995566
-1.4182904610774343  -0.010645585508230583  0.38360969767324427
-1.4167927942758738  -0.010851903089365133  0.3837096374454403
-1.4152951274743133  -0.011058278993602786  0.3838096054692163
-1.413797460672753  -0.011264713120002608  0.3839096016956766
-1.4122997938711925  -0.011471205367775477  0.38400962607599937
-1.410802127069632  -0.011677755641105406  0.3841096785637714
-1.4093044602680715  -0.011884363844507436  0.3842097591127401
-1.407806793466511  -0.0120910298828256  0.38430986767681197
-1.4063091266649506  -0.012297753653378972  0.38441000420624877
-1.40481145986339  -0.012504535060556472  0.38451016865473664
-1.4033137930618296  -0.01271137401024237  0.38461036097668616
-1.401816126260269  -0.012918270408642327  0.38471058112666345
-1.4003184594587086  -0.013125224159140018  0.384810829057868
-1.398820792657148  -0.013332235162729422  0.3849111047223413
-1.3973231258555876  -0.013539303326638007  0.38501140807514467
-1.395825459054027  -0.013746428558408047  0.38511173907149177
-1.3943277922524666  -0.013953610765894561  0.3852120976667477
-1.3928301254509061  -0.014160849849040482  0.3853124838124452
-1.3913324586493456  -0.014368145715600236  0.3854128974639005
-1.3898347918477854  -0.014575498274427176  0.3855133385769626
-1.3883371250462249  -0.014782907434680302  0.3856138071076282
-1.3868394582446644  -0.014990373100781839  0.38571430300959963
-1.3853417914431039  -0.015197895178522401  0.38581482623724217
-1.3838441246415434  -0.015405473577948399  0.3859153767469824
-1.382346457839983  -0.015613108209389765  0.3860159544953844
-1.3808487910384224  -0.015820798980899164  0.38611655943790907
-1.379351124236862  -0.01602854579694294  0.3862171915282801
-1.3778534574353014  -0.016236348568788316  0.3863178507235155
-1.376355790633741  -0.01644420720798973  0.38641853698077255
-1.3748581238321804  -0.01665212162565852  0.38651925025699374
-1.37336045703062  -0.016860091725628915  0.3866199905055966
-1.3718627902290594  -0.01706811742037624  0.3867207576841843
-1.370365123427499  -0.017276198622656478  0.38682155175049604
-1.3688674566259385  -0.017484335245504884  0.3869223726624064
-1.3673697898243782  -0.01769252719371241  0.3870232203737962
-1.3658721230228177  -0.017900774380449565  0.38712409484260557
-1.3643744562212572  -0.018109076719651368  0.3872249960271447
-1.3628767894196967  -0.018317434125525868  0.3873259238858563
-1.3613791226181362  -0.01852584650467517  0.3874268783734985
-1.3598814558165757  -0.01873431377080318  0.3875278594482697
-1.3583837890150152  -0.01894283583900164  0.3876288670690405
-1.3568861222134547  -0.01915141262462923  0.38772990119481093
-1.3553884554118942  -0.01936004403552881  0.38783096178094023
-1.3538907886103337  -0.019568729986472758  0.3879320487861444
-1.3523931218087732  -0.019777470392640047  0.3880331621693362
-1.3508954550072132  -0.01998626516882368  0.38813430188924164
-1.3493977882056531  -0.02019511422680989  0.3882354679031301
-1.3479001214040929  -0.020404017482783574  0.38833666017040186
-1.3464024546025328  -0.020612974853931983  0.3884378786509424
-1.3449047878009728  -0.02082198625748787  0.3885391233046597
-1.3434071209994127  -0.02103105160237591  0.3886403940874369
-1.3419094541978525  -0.021240170806623108  0.3887416909595665
-1.3404117873962924  -0.021449343788506492  0.38884301388146214
-1.3389141205947324  -0.02165857046492085  0.3889443628128678
-1.3374164537931723  -0.02186785074733441  0.38904573771089884
-1.335918786991612  -0.02207718455484551  0.3891471385363668
-1.334421120190052  -0.02228657180679611  0.38924856525020096
-1.332923453388492  -0.022496012419280155  0.3893500178117575
-1.331425786586932  -0.022705506306728334  0.38945149617958685
-1.3299281197853716  -0.022915053389285497  0.38955300031500734
-1.3284304529838116  -0.02312465358733434  0.38965453017945245
-1.3269327861822515  -0.023334306815734483  0.3897560857316805
-1.3254351193806915  -0.023544012992269634  0.389857666931866
-1.3239374525791314  -0.023753772038107124  0.3899592737418227
-1.3224397857775712  -0.023963583874646224  0.39006090612347644
-1.320942118976011  -0.024173448415106987  0.3901625640347913
-1.319444452174451  -0.024383365580989448  0.3902642474377421
-1.317946785372891  -0.024593335294460093  0.3903659562946264
-1.3164491185713307  -0.02480335747528032  0.39046769056657676
-1.3149514517697707  -0.025013432039905015  0.39056945021312417
-1.3134537849682106  -0.025223558911220866  0.39067123519691516
-1.3119561181666506  -0.02543373801232808  0.3907730454806996
-1.3104584513650903  -0.02564396926048273  0.39087488102439644
-1.3089607845635303  -0.025854252576526196  0.3909767417896615
-1.3074631177619702  -0.026064587884283615  0.3910786277395959
-1.3059654509604102  -0.026274975106757997  0.3911805388369024
-1.30446778415885  -0.02648541416047438  0.39128247504114594
-1.3029701173572898  -0.026695904969972883  0.3913844363157739
-1.3014724505557298  -0.02690644746000427  0.39148642262433575
-1.2999747837541697  -0.027117041550387095  0.39158843392799175
-1.2984771169526095  -0.02732768716273212  0.39169047018877035
-1.2969794501510494  -0.027538384222488842  0.39179253137055947
-1.2954817833494894  -0.02774913265448936  0.3918946174369479
-1.2939841165479293  -0.027959932376709944  0.3919967283482036
-1.292486449746369  -0.028170783315286815  0.392098864068547
-1.290988782944809  -0.028381685396557062  0.39220102456229605
-1.289491116143249  -0.028592638541518427  0.3923032097911822
-1.287993449341689  -0.02880364267381365  0.3924054197182182
-1.2864957825401286  -0.02901469772045099  0.392507654308047
-1.2849981157385686  -0.02922580360676666  0.39260991352450164
-1.2835004489370085  -0.029436960253394425  0.3927121973291372
-1.2820027821354485  -0.02964816758800206  0.3928145056869162
-1.2805051153338882  -0.02985942553844938  0.39291683856289417
-1.2790074485323282  -0.03007073402565485  0.39301919591876405
-1.2775097817307681  -0.03028209297643551  0.3931215777190762
-1.276012114929208  -0.03049350231929581  0.3932239839291984
-1.2745144481276478  -0.03070496197887173  0.3933264145126245
-1.2730167813260878  -0.030916471879544636  0.3934288694327249
-1.2715191145245277  -0.03112803195045261  0.39353134865517436
-1.2700214477229677  -0.03133964211965617  0.39363385214512553
-1.2685237809214074  -0.03155130230937453  0.3937363798649015
-1.2670261141198473  -0.03176301244936862  0.3938389317804787
-1.2655284473182873  -0.031974772469580415  0.39394150785792115
-1.2640307805167272  -0.03218658229285132  0.39404410805985335
-1.2625331137151672  -0.032398441848294206  0.3941467323519378
-1.261035446913607  -0.032610351066459715  0.3942493807005334
-1.2595377801120469  -0.032822309873064455  0.3943520530696574
-1.2580401133104868  -0.033034318195563676  0.39445474942416936
-1.2565424465089268  -0.033246375965106816  0.3945574697307181
-1.2550447797073665  -0.033458483110022995  0.3946602139545865
-1.2535471129058064  -0.03367063955636258  0.3947629820599535
-1.2520494461042464  -0.03388284523589444  0.39486577401376804
-1.2505517793026864  -0.03409510007935345  0.39496858978247834
-1.249054112501126  -0.034307404011690225  0.3950714293297306
-1.247556445699566  -0.03451975696527634  0.39517429262276577
-1.246058778898006  -0.034732158872650916  0.39527717962890596
-1.244561112096446  -0.034944609658473416  0.3953800903116564
-1.2430634452948857  -0.03515710925537681  0.39548302463838453
-1.2415657784933256  -0.03536965759647603  0.39558598257669153
-1.2400681116917656  -0.03558225460833082  0.39568896409100307
-1.2385704448902055  -0.03579490022284123  0.3957919691483316
-1.2370727780886452  -0.036007594373689084  0.39589499771655284
-1.2355751112870852  -0.03622033698910715  0.3959980497609029
-1.2340774444855251  -0.0364331280004736  0.39610112524814145
-1.232579777683965  -0.03664596734202816  0.39620422414641443
-1.2310821108824048  -0.03685885494345734  0.3963073464216621
-1.2295844440808448  -0.03707179073582134  0.3964104920404902
-1.2280867772792847  -0.0372847746539088  0.3965136609713105
-1.2265891104777247  -0.03749780662864904  0.39661685318066525
-1.2250914436761644  -0.03771088659097965  0.3967200686351009
-1.2235937768746044  -0.037924014476229624  0.39682330730329085
-1.2220961100730443  -0.038137190216367654  0.396926569152281
-1.2205984432714843  -0.03835041374239678  0.39702985414864916
-1.219100776469924  -0.03856368499017819  0.3971331622613269
-1.217603109668364  -0.03877700389252369  0.3972364934577682
-1.2161054428668039  -0.03899037038068298  0.3973398477046707
-1.2146077760652438  -0.03920378439104101  0.39744322497121937
-1.2131101092636836  -0.03941724585706403  0.39754662522518536
-1.2116124424621235  -0.03963075471042218  0.39765004843347
-1.2101147756605635  -0.039844310888016043  0.3977534945655079
-1.2086171088590034  -0.040057914323784756  0.39785696358929934
-1.2071194420574431  -0.040271564949985954  0.39796045547203024
-1.205621775255883  -0.04048526270402758  0.3980639701833809
-1.204124108454323  -0.04069900752014731  0.39816750769149645
-1.202626441652763  -0.04091279933135038  0.3982710679639246
-1.201128774851203  -0.04112663807554448  0.39837465097058805
-1.1996311080496427  -0.04134052368709782  0.3984782566796949
-1.1981334412480826  -0.041554456099916884  0.39858188505922953
-1.1966357744465226  -0.04176843525240134  0.3986855360793529
-1.1951381076449625  -0.041982461078888464  0.3987892097082583
-1.1936404408434023  -0.04219653351433344  0.39889290591443793
-1.1921427740418422  -0.042410652497620445  0.3989966246682876
-1.1906451072402822  -0.0426248179629008  0.39910036593791026
-1.1891474404387221  -0.042839029846323776  0.3992041296923768
-1.1876497736371618  -0.043053288087259944  0.39930791590231846
-1.1861521068356018  -0.043267592619569833  0.3994117245356974
-1.1846544400340417  -0.043481943380764845  0.39951555556224433
-1.1831567732324817  -0.04369634031070738  0.39961940895282866
-1.1816591064309214  -0.04391078334280264  0.3997232846751921
-1.1801614396293614  -0.04412527241601903  0.399827182699771
-1.1786637728278013  -0.04433980747068656  0.3999311029976615
-1.1771661060262413  -0.04455438843961333  0.4000350455363158
-1.175668439224681  -0.04476901526334643  0.40013901028693516
-1.174170772423121  -0.044983687881557204  0.4002429972202965
-1.172673105621561  -0.04519840622856805  0.4003470063045857
-1.1711754388200009  -0.045413170245500345  0.40045103751128214
-1.1696777720184406  -0.0456279798711252  0.40055509081072666
-1.1681801052168805  -0.04584283504162704  0.40065916617200714
-1.1666824384153205  -0.046057735698576636  0.4007632635668206
-1.1651847716137604  -0.04627268177972733  0.40086738296501484
-1.1636871048122002  -0.04648767322323108  0.40097152433663097
-1.1621894380106401  -0.04670270997110145  0.4010756876535803
-1.16069177120908  -0.046917791959962096  0.40117987288516355
-1.15919410440752  -0.04713291913003263  0.4012840800024232
-1.1576964376059597  -0.04734809142376226  0.4013883089774819
-1.1561987708043997  -0.04756330877653983  0.401492559779042
-1.1547011040028397  -0.04777857113074623  0.401596832379193
-1.1532034372012796  -0.04799387842781901  0.4017011267495674
-1.1517057703997193  -0.04820923060469444  0.40180544285961733
-1.1502081035981593  -0.04842462760456202  0.4019097806818237
-1.1487104367965992  -0.048640069367368366  0.40201414018709697
-1.1472127699950392  -0.04885555583244837  0.402118521346051
-1.1457151031934791  -0.0490710869434105  0.40222292413136995
-1.1442174363919189  -0.04928666263861927  0.4023273485131977
-1.1427197695903588  -0.04950228285988803  0.4024317944633487
-1.1412221027887988  -0.04971794755119279  0.4025362619546851
-1.1397244359872387  -0.04993365664932104  0.40264075095658697
-1.1382267691856784  -0.05014941009859367  0.40274526144208334
-1.1367291023841184  -0.050365207841174355  0.4028497933831585
-1.1352314355825583  -0.050581049816541185  0.40295434675049585
-1.1337337687809983  -0.050796935969417596  0.40305892151731937
-1.132236101979438  -0.0510128662400785  0.40316351765469854
-1.130738435177878  -0.05122884057075822  0.40326813513465165
-1.129240768376318  -0.051444858906576976  0.4033727739305951
-1.1277431015747579  -0.05166092118584889  0.40347743401264846
-1.1262454347731976  -0.05187702735362571  0.40358211535419486
-1.1247477679716376  -0.05209317735328986  0.4036868179278089
-1.1232501011700775  -0.05230937112538556  0.4037915417046903
-1.1217524343685175  -0.05252560861570963  0.4038962866585832
-1.1202547675669572  -0.05274188976548691  0.404001052761017
-1.1187571007653971  -0.05295821451826941  0.4041058399846484
-1.117259433963837  -0.05317458282010873  0.404210648303345
-1.115761767162277  -0.053390994610296984  0.40431547768770004
-1.1142641003607168  -0.053607449835299636  0.4044203281117814
-1.1127664335591567  -0.053823948438834354  0.40452519954832616
-1.1112687667575967  -0.05404049036335612  0.4046300919694596
-1.1097710999560366  -0.054257075555703485  0.4047350053494304
-1.1082734331544764  -0.05447370395721019  0.4048399396598208
-1.1067757663529163  -0.054690375513532376  0.4049448948743068
-1.1052780995513563  -0.0549070901704611  0.4050498709666296
-1.1037804327497962  -0.05512384786973249  0.40515486790856636
-1.102282765948236  -0.05534064855882313  0.4052598856746748
-1.1007850991466759  -0.0555574921809797  0.4053649242374639
-1.0992874323451158  -0.05577437868128424  0.4054699835703314
-1.0977897655435558  -0.05599130800721738  0.405575063647837
-1.0962920987419955  -0.056208280100154294  0.4056801644415831
-1.0947944319404355  -0.05642529490819458  0.40578528592642915
-1.0932967651388754  -0.056642352376128115  0.4058904280756316
-1.0917990983373154  -0.056859452448806816  0.40599559086247666
-1.090301431535755  -0.05707659507468026  0.4061007742619936
-1.088803764734195  -0.057293780195818426  0.40620597824612115
-1.087306097932635  -0.05751100776056945  0.4063112027898393
-1.085808431131075  -0.057728277714918654  0.40641644786698344
-1.084310764329515  -0.05794559000381024  0.4065217134508847
-1.0828130975279546  -0.05816294457629414  0.40662699951686293
-1.0813154307263946  -0.05838034137550949  0.4067323060373749
-1.0798177639248345  -0.05859778035000796  0.40683763298749925
-1.0783200971232745  -0.05881526144664504  0.4069429803414926
-1.0768224303217142  -0.05903278461075836  0.40704834807287693
-1.0753247635201542  -0.05925034979198396  0.4071537361572559
-1.073827096718594  -0.059467956934217026  0.40725914456745255
-1.072329429917034  -0.05968560598650207  0.40736457327878406
-1.0708317631154738  -0.05990329689625973  0.40747002226578116
-1.0693340963139137  -0.06012102960950186  0.40757549150229205
-1.0678364295123537  -0.06033880407643696  0.4076809809641979
-1.0663387627107936  -0.060556620241423775  0.40778649062454625
-1.0648410959092334  -0.0607744780542681  0.40789202045902306
-1.0633434291076733  -0.06099237746267239  0.4079975704422956
-1.0618457623061133  -0.0612103184135826  0.40810314054866453
-1.0603480955045532  -0.06142830085776679  0.408208730754282
-1.058850428702993  -0.061646324739774445  0.408314341032288
-1.057352761901433  -0.06186439001042215  0.40841997135885805
-1.0558550950998729  -0.062082496617429796  0.4085256217086679
-1.0543574282983128  -0.062300644508918465  0.40863129205658755
-1.0528597614967525  -0.06251883363569276  0.4087369823787868
-1.0513620946951925  -0.06273706394326055  0.40884269264886974
-1.0498644278936324  -0.0629553353830993  0.4089484228433322
-1.0483667610920724  -0.06317364790248951  0.40905417293663704
-1.0468690942905121  -0.06339200145113487  0.4091599429044207
-1.045371427488952  -0.06361039597960479  0.40926573272273925
-1.043873760687392  -0.0638288314349664  0.409371542365952
-1.042376093885832  -0.06404730776929855  0.4094773718108462
-1.0408784270842717  -0.06426582492965095  0.4095832210317728
-1.0393807602827116  -0.06448438286714907  0.40968909000505693
-1.0378830934811516  -0.0647029815316085  0.40979497870638965
-1.0363854266795915  -0.0649216208718467  0.40990088711097805
-1.0348877598780313  -0.06514030084036616  0.41000681519581444
-1.0333900930764712  -0.06535902138375184  0.41011276293502485
-1.0318924262749112  -0.06557778245482221  0.4102187303057545
-1.0303947594733511  -0.0657965840025915  0.41032471728330605
-1.0288970926717909  -0.06601542597780395  0.4104307238438201
-1.0273994258702308  -0.06623430833201564  0.4105367499638306
-1.0259017590686708  -0.0664532310138753  0.4106427956184631
-1.0244040922671107  -0.0666721939767025  0.41074886078510564
-1.0229064254655507  -0.06689119716852905  0.4108549454385849
-1.0214087586639904  -0.0671102405421859  0.41096104955605245
-1.0199110918624303  -0.06732932404810911  0.41106717311349955
-1.0184134250608703  -0.0675484476371633  0.4111733160871251
-1.0169157582593102  -0.06776761126211725  0.41127947845405044
-1.01541809145775  -0.06798681487193797  0.4113856601895553
-1.01392042465619  -0.06820605842064484  0.4114918612713667
-1.0124227578546299  -0.06842534185739778  0.411598081674858
-1.0109250910530698  -0.06864466513541306  0.4117043213773671
-1.0094274242515096  -0.06886402820605575  0.4118105803553354
-1.0079297574499495  -0.06908343102076406  0.4119168585852397
-1.0064320906483895  -0.06930287353304068  0.4120231560445568
-1.0049344238468294  -0.06952235569261038  0.41212947270893346
-1.0034367570452691  -0.0697418774541701  0.412235808556425
-1.001939090243709  -0.06996143876754826  0.41234216356272846
-1.000441423442149  -0.07018103958676723  0.4124485377055723
-0.9989437566405889  -0.0704006798636754  0.4125549309616321
-0.9974460898390288  -0.07062035955069174  0.41266134330785953
-0.9959484230374687  -0.07084007860162034  0.41276777472187764
-0.9944507562359086  -0.07105983696733816  0.4128742251798911
-0.9929530894343485  -0.07127963460319807  0.4129806946602731
-0.9914554226327884  -0.07149947145928331  0.413087183138844
-0.9899577558312282  -0.07171934749079847  0.4131936905939051
-0.9884600890296682  -0.07193926264967446  0.4133002170021717
-0.986962422228108  -0.07215921688967443  0.41340676234124685
-0.985464755426548  -0.07237921016451662  0.41351332658871176
-0.9839670886249878  -0.07259924242658028  0.4136199097214991
-0.9824694218234278  -0.07281931363131211  0.41372651171802727
-0.9809717550218676  -0.07303942372976352  0.4138331325545857
-0.9794740882203076  -0.07325957267811296  0.4139397722099474
-0.9779764214187474  -0.07347976042801657  0.4140464306606945
-0.9764787546171874  -0.07369998693490279  0.41415310788523696
-0.9749810878156272  -0.07392025215205943  0.4142598038609473
-0.9734834210140672  -0.07414055603367686  0.4143665185656354
-0.971985754212507  -0.07436089853461923  0.41447325197743773
-0.9704880874109469  -0.0745812796078979  0.4145800040735929
-0.9689904206093868  -0.07480169920990042  0.4146867748329753
-0.9674927538078267  -0.07502215729251031  0.41479356423227737
-0.9659950870062666  -0.07524265381270129  0.4149003722506572
-0.9644974202047065  -0.0754631887230392  0.4150071988651378
-0.9629997534031465  -0.07568376197979852  0.4151140440545388
-0.9615020866015863  -0.07590437353697911  0.4152209077965776
-0.9600044198000263  -0.07612502334980417  0.41532779006956455
-0.9585067529984661  -0.07634571137365599  0.41543469085188695
-0.9570090861969061  -0.07656643756275543  0.4155416101213694
-0.9555114193953459  -0.07678720187381648  0.4156485478570443
-0.9540137525937858  -0.07700800426010561  0.41575550403627404
-0.9525160857922257  -0.07722884467935795  0.4158624786385856
-0.9510184189906656  -0.07744972308445522  0.41596947164115505
-0.9495207521891055  -0.07767063943304615  0.41607648302346745
-0.9480230853875454  -0.0778915936792689  0.41618351276330745
-0.9465254185859853  -0.07811258577988668  0.4162905608397312
-0.9450277517844252  -0.0783336156902471  0.41639762723110935
-0.9435300849828651  -0.07855468336627232  0.41650471191609045
-0.942032418181305  -0.07877578876447308  0.41661181487360854
-0.9405347513797448  -0.07899693183997436  0.41671893608192634
-0.9390370845781848  -0.07921811255040483  0.4168260755205191
-0.9375394177766246  -0.07943933085013508  0.41693323316728415
-0.9360417509750646  -0.07966058669779982  0.4170404090021842
-0.9345440841735044  -0.07988188004719218  0.41714760300283676
-0.9330464173719444  -0.08010321085704626  0.41725481514925267
-0.9315487505703842  -0.08032457908221015  0.4173620454195605
-0.9300510837688242  -0.08054598468072056  0.41746929379343334
-0.928553416967264  -0.08076742760843776  0.41757656024948997
-0.927055750165704  -0.08098890782274114  0.4176838447670851
-0.9255580833641438  -0.08121042528046203  0.41779114732530787
-0.9240604165625838  -0.08143197993836128  0.41789846790321333
-0.9225627497610236  -0.08165357175420072  0.41800580648034147
-0.9210650829594635  -0.08187520068416113  0.41811316303546625
-0.9195674161579034  -0.0820968666868948  0.4182205375485591
-0.9180697493563433  -0.08231856971803982  0.41832792999813107
-0.9165720825547832  -0.08254030973710041  0.41843534036456614
-0.9150744157532231  -0.08276208669920844  0.41854276862613027
-0.913576748951663  -0.08298390056417179  0.4186502147633545
-0.9120790821501029  -0.08320575128767231  0.41875767875477127
-0.9105814153485428  -0.08342763882916399  0.4188651605807401
-0.9090837485469827  -0.08364956314513361  0.4189726602201833
-0.9075860817454225  -0.08387152419457024  0.41908017765323535
-0.9060884149438625  -0.08409352193472903  0.41918771285919065
-0.9045907481423024  -0.0843155563241683  0.41929526581797494
-0.9030930813407423  -0.08453762732087627  0.4194028365092379
-0.9015954145391822  -0.08475973488301342  0.41951042491271245
-0.9000977477376221  -0.08498187896926689  0.4196180310083868
-0.898600080936062  -0.08520405953743129  0.4197256547758168
-0.8971024141345019  -0.08542627654685903  0.41983329619531273
-0.8956047473329418  -0.08564852995501067  0.4199409552462687
-0.8941070805313817  -0.08587081972187073  0.4200486319093011
-0.8926094137298216  -0.08609314580459615  0.4201563261636571
-0.8911117469282615  -0.08631550816377159  0.42026403799024387
-0.8896140801267014  -0.08653790675628065  0.4203717673681759
-0.8881164133251412  -0.0867603415431744  0.4204795142785865
-0.8866187465235812  -0.08698281248129706  0.42058727870057105
-0.885121079722021  -0.0872053195317425  0.42069506061528356
-0.883623412920461  -0.0874278626519248  0.42080286000209544
-0.8821257461189008  -0.08765044180268936  0.42091067684204025
-0.8806280793173408  -0.08787305694199038  0.42101851111475125
-0.8791304125157806  -0.08809570803045196  0.42112636280115473
-0.8776327457142206  -0.08831839502654004  0.42123423188113174
-0.8761350789126604  -0.08854111789068399  0.42134211833551427
-0.8746374121111004  -0.08876387658183363  0.4214500221444178
-0.8731397453095402  -0.08898667106024935  0.42155794328859253
-0.8716420785079801  -0.08920950128533733  0.4216658817483749
-0.87014441170642  -0.08943236721721462  0.42177383750444564
-0.8686467449048599  -0.08965526881571725  0.42188181053734947
-0.8671490781032998  -0.08987820604084294  0.4219898008277094
-0.8656514113017397  -0.09010117885283216  0.422097808356266
-0.8641537445001796  -0.09032418721158726  0.422205833103596
-0.8626560776986195  -0.0905472310777277  0.4223138750506235
-0.8611584108970594  -0.09077031041108351  0.4224219341778905
-0.8596607440954993  -0.09099342517262904  0.4225300104664928
-0.8581630772939391  -0.09121657532214436  0.4226381038969481
-0.8566654104923791  -0.09143976082093493  0.42274621445051275
-0.8551677436908189  -0.09166298162875224  0.42285434210769063
-0.8536700768892589  -0.09188623770721022  0.42296248684988746
-0.8521724100876987  -0.09210952901605313  0.42307064865760347
-0.8506747432861387  -0.09233285551718065  0.423178827512383
-0.8491770764845785  -0.09255621717034868  0.42328702339473195
-0.8476794096830185  -0.09277961393772079  0.42339523628632225
-0.8461817428814583  -0.09300304577908265  0.4235034661676744
-0.8446840760798983  -0.09322651265684076  0.42361171302057804
-0.8431864092783382  -0.09345001453083203  0.42371997682557827
-0.841688742476778  -0.09367355136368628  0.4238282575645731
-0.840191075675218  -0.09389712311530958  0.42393655521814116
-0.8386934088736578  -0.0941207297485358  0.42404486976827904
-0.8371957420720978  -0.09434437122335806  0.4241532011956079
-0.8356980752705376  -0.09456804750279522  0.4242615494822138
-0.8342004084689776  -0.09479175854694419  0.42436991460876783
-0.8327027416674174  -0.0950155043189905  0.4244782965574374
-0.8312050748658574  -0.09523928477915164  0.4245866953089516
-0.8297074080642972  -0.0954630998907624  0.4246951108455501
-0.8282097412627372  -0.09568694961417619  0.4248035431480281
-0.826712074461177  -0.09591083391286019  0.4249119921986893
-0.825214407659617  -0.09613475274731861  0.4250204579784019
-0.8237167408580568  -0.09635870608113478  0.42512894046952576
-0.8222190740564967  -0.09658269387497859  0.4252374396530096
-0.8207214072549366  -0.0968067160925336  0.4253459555112616
-0.8192237404533765  -0.09703077269464892  0.4254544880253172
-0.8177260736518164  -0.09725486364509404  0.4255630371776266
-0.8162284068502563  -0.09747898890491007  0.42567160294931805
-0.8147307400486962  -0.09770314843793766  0.4257801853228761
-0.8132330732471361  -0.09792734220542303  0.4258887842795285
-0.811735406445576  -0.09815157017126397  0.42599739980178747
