Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  34.409845916   4.096038369   -3.100000000
  34.483276383   4.084300962   -3.100000000
  34.555967510   4.072632866   -3.100000000
  34.627903338   4.061040852   -3.100000000
  34.699068072   4.049531616   -3.100000000
  34.769446085   4.038111727   -3.100000000
  34.839021912   4.026787573   -3.100000000
  34.907780251   4.015565312   -3.100000000
  34.975705968   4.004450817   -3.100000000
  35.042784089   3.993449624   -3.100000000
  35.108999805   3.982566894   -3.100000000
  35.174338474   3.971807360   -3.100000000
  35.238785614   3.961175294   -3.100000000
  35.302326913   3.950674476   -3.100000000
  35.364948224   3.940308163   -3.100000000
  35.426635570   3.930079073   -3.100000000
  35.487375146   3.919989377   -3.100000000
  35.547153319   3.910040689   -3.100000000
  35.605956636   3.900234080   -3.100000000
  35.663771825   3.890570088   -3.100000000
  35.720585803   3.881048744   -3.100000000
  35.776385675   3.871669607   -3.100000000
  35.831158748   3.862431804   -3.100000000
  35.884892532   3.853334083   -3.100000000
  35.937574748   3.844374872   -3.100000000
  35.989193337   3.835552344   -3.100000000
  36.039736466   3.826864491   -3.100000000
  36.089192539   3.818309205   -3.100000000
  36.137550203   3.809884354   -3.100000000
  36.184798357   3.801587879   -3.100000000
  36.230926162   3.793417871   -3.100000000
  36.275923050   3.785372669   -3.100000000
  36.319778731   3.777450943   -3.100000000
  36.362483202   3.769651778   -3.100000000
  36.404026756   3.761974762   -3.100000000
  36.444399990   3.754420057   -3.100000000
  36.483593809   3.746988469   -3.100000000
  36.521599437   3.739681513   -3.100000000
  36.558408418   3.732501461   -3.100000000
  36.594012627   3.725451387   -3.100000000
  36.628404268   3.718535197   -3.100000000
  36.661575879   3.711757645   -3.100000000
  36.693520337   3.705124341   -3.100000000
  36.724230855   3.698641744   -3.100000000
  36.753700985   3.692317135   -3.100000000
  36.781924616   3.686158590   -3.100000000
  36.808895972   3.680174925   -3.100000000
  36.834609607   3.674375639   -3.100000000
  36.859060407   3.668770838   -3.100000000
  36.882243578   3.663371151   -3.100000000
  36.904154645   3.658187636   -3.100000000
  36.924789445   3.653231673   -3.100000000
  36.944144117   3.648514854   -3.100000000
  36.962215100   3.644048861   -3.100000000
  36.978999118   3.639845345   -3.100000000
  36.994493180   3.635915802   -3.100000000
  37.008694565   3.632271440   -3.100000000
  37.021600815   3.628923058   -3.100000000
  37.033209730   3.625880919   -3.100000000
  25.284565510   4.477852648   -3.175000000
  25.289456286   4.506105203   -3.175000000
  25.294787095   4.521986804   -3.175000000
  25.301345555   4.536502249   -3.175000000
  25.309184337   4.550403792   -3.175000000
  25.318318629   4.563924777   -3.175000000
  25.328753521   4.577161716   -3.175000000
  25.340490164   4.590160278   -3.175000000
  25.353527780   4.602943329   -3.175000000
  25.367864466   4.615522169   -3.175000000
  25.383497568   4.627901687   -3.175000000
  25.400423867   4.640082976   -3.175000000
  25.418639680   4.652064754   -3.175000000
  25.438140922   4.663844187   -3.175000000
  25.458923142   4.675417398   -3.175000000
  25.480981546   4.686779777   -3.175000000
  25.504311016   4.697926196   -3.175000000
  25.528906119   4.708851151   -3.175000000
  25.554761113   4.719548860   -3.175000000
  25.581869959   4.730013343   -3.175000000
  25.610226323   4.740238469   -3.175000000
  25.639823578   4.750218008   -3.175000000
  25.670654815   4.759945660   -3.175000000
  25.702712838   4.769415090   -3.175000000
  25.735990175   4.778619951   -3.175000000
  25.770479077   4.787553912   -3.175000000
  25.806171521   4.796210677   -3.175000000
  25.843059217   4.804584008   -3.175000000
  25.881133607   4.812667748   -3.175000000
  25.920385870   4.820455841   -3.175000000
  25.960806928   4.827942352   -3.175000000
  26.002387443   4.835121492   -3.175000000
  26.045117829   4.841987635   -3.175000000
  26.088988248   4.848535345   -3.175000000
  26.133988618   4.854759395   -3.175000000
  26.180108617   4.860654788   -3.175000000
  26.227337684   4.866216784   -3.175000000
  26.275665023   4.871440917   -3.175000000
  26.325079613   4.876323021   -3.175000000
  26.375570202   4.880859251   -3.175000000
  26.427125319   4.885046102   -3.175000000
  26.479733276   4.888880431   -3.175000000
  26.533382170   4.892359477   -3.175000000
  26.588059887   4.895480880   -3.175000000
  26.643754109   4.898242695   -3.175000000
  26.700452315   4.900643414   -3.175000000
  26.758141786   4.902681971   -3.175000000
  26.816809609   4.904357764   -3.175000000
  26.876442679   4.905670658   -3.175000000
  26.937027703   4.906620995   -3.175000000
  26.998551205   4.907209601   -3.175000000
  27.060999529   4.907437788   -3.175000000
  27.124358838   4.907307351   -3.175000000
  27.188615124   4.906820574   -3.175000000
  27.253754204   4.905980214   -3.175000000
  27.319761726   4.904789501   -3.175000000
  27.386623174   4.903252126   -3.175000000
  27.454323863   4.901372223   -3.175000000
  27.522848948   4.899154357   -3.175000000
  27.592183425   4.896603504   -3.175000000
  27.662312128   4.893725028   -3.175000000
  27.733219737   4.890524660   -3.175000000
  27.804890776   4.887008467   -3.175000000
  27.877309616   4.883182832   -3.175000000
  27.950460475   4.879054416   -3.175000000
  28.024327421   4.874630132   -3.175000000
  28.098894373   4.869917114   -3.175000000
  28.174145102   4.864922679   -3.175000000
  28.250063232   4.859654298   -3.175000000
  28.326632243   4.854119562   -3.175000000
  28.403835469   4.848326148   -3.175000000
  28.481656105   4.842281784   -3.175000000
  28.560077203   4.835994222   -3.175000000
  28.639081678   4.829471203   -3.175000000
  28.718652306   4.822720429   -3.175000000
  28.798771729   4.815749537   -3.175000000
  28.879422455   4.808566069   -3.175000000
  28.960586864   4.801177452   -3.175000000
  29.042247205   4.793590974   -3.175000000
  29.124385604   4.785813766   -3.175000000
  29.206984062   4.777852786   -3.175000000
  29.290024464   4.769714802   -3.175000000
  29.373488575   4.761406384   -3.175000000
  29.457358051   4.752933893   -3.175000000
  29.541614438   4.744303473   -3.175000000
  29.626239176   4.735521048   -3.175000000
  29.711213607   4.726592323   -3.175000000
  29.796518973   4.717522776   -3.175000000
  29.882136427   4.708317667   -3.175000000
  29.968047033   4.698982040   -3.175000000
  30.054231772   4.689520726   -3.175000000
  30.140671548   4.679938348   -3.175000000
  30.227347191   4.670239332   -3.175000000
  30.314239461   4.660427913   -3.175000000
  30.401329059   4.650508141   -3.175000000
  30.488596622   4.640483894   -3.175000000
  30.576022740   4.630358883   -3.175000000
  30.663587949   4.620136663   -3.175000000
  30.751272744   4.609820641   -3.175000000
  30.839057583   4.599414083   -3.175000000
  30.926922889   4.588920123   -3.175000000
  31.014849057   4.578341773   -3.175000000
  31.102816459   4.567681925   -3.175000000
  31.190805448   4.556943360   -3.175000000
  31.278796365   4.546128757   -3.175000000
  31.366769539   4.535240694   -3.175000000
  31.454705299   4.524281661   -3.175000000
  31.542583972   4.513254057   -3.175000000
  31.630385894   4.502160204   -3.175000000
  31.718091408   4.491002351   -3.175000000
  31.805680877   4.479782680   -3.175000000
  31.893134681   4.468503313   -3.175000000
  31.980433229   4.457166324   -3.175000000
  32.067556958   4.445773749   -3.175000000
  32.154486344   4.434327591   -3.175000000
  32.241201902   4.422829839   -3.175000000
  32.327684196   4.411282476   -3.175000000
  32.413913839   4.399687499   -3.175000000
  32.499871505   4.388046932   -3.175000000
  32.585537930   4.376362844   -3.175000000
  32.670893918   4.364637367   -3.175000000
  32.755920351   4.352872718   -3.175000000
  32.840598187   4.341071219   -3.175000000
  32.924908474   4.329235315   -3.175000000
  33.008832351   4.317367601   -3.175000000
  33.092351054   4.305470837   -3.175000000
  33.175445925   4.293547975   -3.175000000
  33.258098412   4.281602172   -3.175000000
  33.340290082   4.269636815   -3.175000000
  33.422002618   4.257655534   -3.175000000
  33.503217831   4.245662214   -3.175000000
  33.583917662   4.233661013   -3.175000000
  33.664084187   4.221656364   -3.175000000
  33.743699620   4.209652982   -3.175000000
  33.822746320   4.197655864   -3.175000000
  33.901206793   4.185670285   -3.175000000
  33.979063695   4.173701790   -3.175000000
  34.056299837   4.161756179   -3.175000000
  34.132898184   4.149839492   -3.175000000
  34.208841861   4.137957982   -3.175000000
  34.284114154   4.126118087   -3.175000000
  34.358698509   4.114326400   -3.175000000
  34.432578536   4.102589629   -3.175000000
  34.505738009   4.090914555   -3.175000000
  34.578160865   4.079307990   -3.175000000
  34.649831207   4.067776726   -3.175000000
  34.720733302   4.056327484   -3.175000000
  34.790851579   4.044966864   -3.175000000
  34.860170636   4.033701289   -3.175000000
  34.928675231   4.022536955   -3.175000000
  34.996350286   4.011479776   -3.175000000
  35.063180889   4.000535336   -3.175000000
  35.129152288   3.989708840   -3.175000000
  35.194249899   3.979005068   -3.175000000
  35.258459298   3.968428341   -3.175000000
  35.321766229   3.957982485   -3.175000000
  35.384156602   3.947670803   -3.175000000
  35.445616495   3.937496057   -3.175000000
  35.506132156   3.927460456   -3.175000000
  35.565690009   3.917565649   -3.175000000
  35.624276652   3.907812736   -3.175000000
  35.681878865   3.898202280   -3.175000000
  35.738483614   3.888734327   -3.175000000
  35.794078056   3.879408447   -3.175000000
  35.848649546   3.870223768   -3.175000000
  35.902185638   3.861179032   -3.175000000
  35.954674102   3.852272649   -3.175000000
  36.006102921   3.843502770   -3.175000000
  36.056460306   3.834867354   -3.175000000
  36.105734702   3.826364250   -3.175000000
  36.153914794   3.817991282   -3.175000000
  36.200989522   3.809746329   -3.175000000
  36.246948082   3.801627421   -3.175000000
  36.291779941   3.793632827   -3.175000000
  36.335474844   3.785761141   -3.175000000
  36.378022819   3.778011369   -3.175000000
  36.419414190   3.770383016   -3.175000000
  36.459639584   3.762876157   -3.175000000
  36.498689933   3.755491514   -3.175000000
  36.536556489   3.748230512   -3.175000000
  36.573230821   3.741095341   -3.175000000
  36.608704828   3.734088988   -3.175000000
  36.642970736   3.727215280   -3.175000000
  36.676021107   3.720478895   -3.175000000
  36.707848837   3.713885372   -3.175000000
  36.738447160   3.707441103   -3.175000000
  36.767809647   3.701153312   -3.175000000
  36.795930204   3.695030022   -3.175000000
  36.822803072   3.689080004   -3.175000000
  36.848422824   3.683312721   -3.175000000
  36.872784358   3.677738250   -3.175000000
  36.895882897   3.672367198   -3.175000000
  36.917713980   3.667210610   -3.175000000
  36.938273456   3.662279859   -3.175000000
  36.957557478   3.657586535   -3.175000000
  36.975562496   3.653142327   -3.175000000
  36.992285246   3.648958899   -3.175000000
  37.007722747   3.645047761   -3.175000000
  37.021872287   3.641420140   -3.175000000
  37.034731419   3.638086857   -3.175000000
  37.046297951   3.635058200   -3.175000000
  25.341516207   4.478681973   -3.250000000
  25.346370017   4.506744478   -3.250000000
  25.351670325   4.522520218   -3.250000000
  25.358194574   4.536939740   -3.250000000
  25.365994746   4.550750316   -3.250000000
  25.375085830   4.564183807   -3.250000000
  25.385472837   4.577336160   -3.250000000
  25.397156890   4.590252813   -3.250000000
  25.410137203   4.602956543   -3.250000000
  25.424411879   4.615458631   -3.250000000
  25.439978273   4.627763979   -3.250000000
  25.456833179   4.639873706   -3.250000000
  25.474972931   4.651786561   -3.250000000
  25.494393462   4.663499742   -3.250000000
  25.515090340   4.675009397   -3.250000000
  25.537058794   4.686310938   -3.250000000
  25.560293725   4.697399251   -3.250000000
  25.584789722   4.708268840   -3.250000000
  25.610541067   4.718913927   -3.250000000
  25.637541745   4.729328526   -3.250000000
  25.665785445   4.739506501   -3.250000000
  25.695265567   4.749441610   -3.250000000
  25.725975226   4.759127539   -3.250000000
  25.757907257   4.768557940   -3.250000000
  25.791054213   4.777726449   -3.250000000
  25.825408376   4.786626722   -3.250000000
  25.860961754   4.795252451   -3.250000000
  25.897706088   4.803597389   -3.250000000
  25.935632853   4.811655375   -3.250000000
  25.974733264   4.819420352   -3.250000000
  26.014998277   4.826886391   -3.250000000
  26.056418593   4.834047712   -3.250000000
  26.098984663   4.840898710   -3.250000000
  26.142686689   4.847433968   -3.250000000
  26.187514632   4.853648288   -3.250000000
  26.233458210   4.859536710   -3.250000000
  26.280506907   4.865094531   -3.250000000
  26.328649972   4.870317330   -3.250000000
  26.377876429   4.875200989   -3.250000000
  26.428175074   4.879741711   -3.250000000
  26.479534483   4.883936045   -3.250000000
  26.531943017   4.887780901   -3.250000000
  26.585388821   4.891273569   -3.250000000
  26.639859833   4.894411739   -3.250000000
  26.695343785   4.897193514   -3.250000000
  26.751828206   4.899617427   -3.250000000
  26.809300429   4.901682450   -3.250000000
  26.867747590   4.903388009   -3.250000000
  26.927156638   4.904733993   -3.250000000
  26.987514329   4.905720756   -3.250000000
  27.048807241   4.906349128   -3.250000000
  27.111021765   4.906620412   -3.250000000
  27.174144119   4.906536387   -3.250000000
  27.238160342   4.906099303   -3.250000000
  27.303056304   4.905311878   -3.250000000
  27.368817703   4.904177286   -3.250000000
  27.435430070   4.902699153   -3.250000000
  27.502878772   4.900881534   -3.250000000
  27.571149012   4.898728905   -3.250000000
  27.640225835   4.896246143   -3.250000000
  27.710094125   4.893438502   -3.250000000
  27.780738609   4.890311593   -3.250000000
  27.852143861   4.886871357   -3.250000000
  27.924294299   4.883124041   -3.250000000
  27.997174190   4.879076167   -3.250000000
  28.070767652   4.874734501   -3.250000000
  28.145058652   4.870106028   -3.250000000
  28.220031011   4.865197914   -3.250000000
  28.295668404   4.860017477   -3.250000000
  28.371954358   4.854572154   -3.250000000
  28.448872263   4.848869469   -3.250000000
  28.526405362   4.842917003   -3.250000000
  28.604536760   4.836722361   -3.250000000
  28.683249426   4.830293140   -3.250000000
  28.762526191   4.823636906   -3.250000000
  28.842349750   4.816761163   -3.250000000
  28.922702669   4.809673329   -3.250000000
  29.003567385   4.802380712   -3.250000000
  29.084926204   4.794890489   -3.250000000
  29.166761312   4.787209689   -3.250000000
  29.249054770   4.779345173   -3.250000000
  29.331788524   4.771303622   -3.250000000
  29.414944402   4.763091526   -3.250000000
  29.498504123   4.754715173   -3.250000000
  29.582449298   4.746180644   -3.250000000
  29.666761431   4.737493806   -3.250000000
  29.751421930   4.728660311   -3.250000000
  29.836412107   4.719685597   -3.250000000
  29.921713179   4.710574886   -3.250000000
  30.007306281   4.701333190   -3.250000000
  30.093172464   4.691965312   -3.250000000
  30.179292700   4.682475856   -3.250000000
  30.265647890   4.672869230   -3.250000000
  30.352218868   4.663149656   -3.250000000
  30.438986403   4.653321176   -3.250000000
  30.525931209   4.643387661   -3.250000000
  30.613033943   4.633352817   -3.250000000
  30.700275219   4.623220200   -3.250000000
  30.787635603   4.612993216   -3.250000000
  30.875095627   4.602675134   -3.250000000
  30.962635789   4.592269093   -3.250000000
  31.050236556   4.581778108   -3.250000000
  31.137878377   4.571205078   -3.250000000
  31.225541678   4.560552791   -3.250000000
  31.313206874   4.549823932   -3.250000000
  31.400854370   4.539021088   -3.250000000
  31.488464569   4.528146753   -3.250000000
  31.576017874   4.517203336   -3.250000000
  31.663494693   4.506193166   -3.250000000
  31.750875447   4.495118497   -3.250000000
  31.838140570   4.483981516   -3.250000000
  31.925270520   4.472784354   -3.250000000
  32.012245776   4.461529087   -3.250000000
  32.099046853   4.450217752   -3.250000000
  32.185654299   4.438852356   -3.250000000
  32.272048703   4.427434888   -3.250000000
  32.358210701   4.415967331   -3.250000000
  32.444120981   4.404451677   -3.250000000
  32.529760288   4.392889946   -3.250000000
  32.615109431   4.381284200   -3.250000000
  32.700149287   4.369636564   -3.250000000
  32.784860806   4.357949243   -3.250000000
  32.869225020   4.346224547   -3.250000000
  32.953223047   4.334464907   -3.250000000
  33.036836094   4.322672900   -3.250000000
  33.120045469   4.310851271   -3.250000000
  33.202832581   4.299002951   -3.250000000
  33.285178948   4.287131077   -3.250000000
  33.367066202   4.275239014   -3.250000000
  33.448476096   4.263330369   -3.250000000
  33.529390508   4.251409008   -3.250000000
  33.609791442   4.239479064   -3.250000000
  33.689661042   4.227544949   -3.250000000
  33.768981588   4.215611357   -3.250000000
  33.847735501   4.203683267   -3.250000000
  33.925905354   4.191765936   -3.250000000
  34.003473865   4.179864895   -3.250000000
  34.080423908   4.167985934   -3.250000000
  34.156738512   4.156135082   -3.250000000
  34.232400865   4.144318587   -3.250000000
  34.307394315   4.132542889   -3.250000000
  34.381702369   4.120814584   -3.250000000
  34.455308699   4.109140387   -3.250000000
  34.528197140   4.097527093   -3.250000000
  34.600351692   4.085981532   -3.250000000
  34.671756515   4.074510516   -3.250000000
  34.742395939   4.063120795   -3.250000000
  34.812254454   4.051818998   -3.250000000
  34.881316715   4.040611584   -3.250000000
  34.949567541   4.029504786   -3.250000000
  35.016991913   4.018504561   -3.250000000
  35.083574977   4.007616534   -3.250000000
  35.149302041   3.996845955   -3.250000000
  35.214158576   3.986197651   -3.250000000
  35.278130218   3.975675989   -3.250000000
  35.341202766   3.965284839   -3.250000000
  35.403362186   3.955027548   -3.250000000
  35.464594612   3.944906918   -3.250000000
  35.524886346   3.934925195   -3.250000000
  35.584223865   3.925084062   -3.250000000
  35.642593820   3.915384648   -3.250000000
  35.699983043   3.905827537   -3.250000000
  35.756378551   3.896412792   -3.250000000
  35.811767549   3.887139990   -3.250000000
  35.866137441   3.878008263   -3.250000000
  35.919475829   3.869016344   -3.250000000
  35.971770526   3.860162631   -3.250000000
  36.023009561   3.851445251   -3.250000000
  36.073181189   3.842862134   -3.250000000
  36.122273894   3.834411090   -3.250000000
  36.170276403   3.826089895   -3.250000000
  36.217177693   3.817896376   -3.250000000
  36.262966998   3.809828503   -3.250000000
  36.307633821   3.801884478   -3.250000000
  36.351167938   3.794062824   -3.250000000
  36.393559414   3.786362472   -3.250000000
  36.434798602   3.778782845   -3.250000000
  36.474876157   3.771323940   -3.250000000
  36.513783043   3.763986391   -3.250000000
  36.551510536   3.756771544   -3.250000000
  36.588050232   3.749681501   -3.250000000
  36.623394054   3.742719171   -3.250000000
  36.657534251   3.735888301   -3.250000000
  36.690463407   3.729193492   -3.250000000
  36.722174440   3.722640212   -3.250000000
  36.752660602   3.716234786   -3.250000000
  36.781915484   3.709984379   -3.250000000
  36.809933010   3.703896957   -3.250000000
  36.836707437   3.697981245   -3.250000000
  36.862233354   3.692246664   -3.250000000
  36.886505676   3.686703256   -3.250000000
  36.909519638   3.681361602   -3.250000000
  36.931270794   3.676232724   -3.250000000
  36.951755005   3.671327982   -3.250000000
  36.970968436   3.666658959   -3.250000000
  36.988907549   3.662237341   -3.250000000
  37.005569090   3.658074793   -3.250000000
  37.020950088   3.654182833   -3.250000000
  37.035047840   3.650572700   -3.250000000
  37.047859907   3.647255226   -3.250000000
  37.059384105   3.644240716   -3.250000000
  25.398466580   4.479497658   -3.325000000
  25.403283549   4.507371588   -3.325000000
  25.408553425   4.523042272   -3.325000000
  25.415043520   4.537366573   -3.325000000
  25.422805136   4.551086812   -3.325000000
  25.431853057   4.564433368   -3.325000000
  25.442192220   4.577501622   -3.325000000
  25.453823716   4.590336773   -3.325000000
  25.466746754   4.602961509   -3.325000000
  25.480959438   4.615387085   -3.325000000
  25.496459135   4.627618413   -3.325000000
  25.513242651   4.639656637   -3.325000000
  25.531306338   4.651500535   -3.325000000
  25.550646147   4.663147336   -3.325000000
  25.571257664   4.674593216   -3.325000000
  25.593136140   4.685833611   -3.325000000
  25.616276497   4.696863424   -3.325000000
  25.640673346   4.707677174   -3.325000000
  25.666320994   4.718269090   -3.325000000
  25.693213449   4.728633190   -3.325000000
  25.721344424   4.738763339   -3.325000000
  25.750707348   4.748653290   -3.325000000
  25.781295362   4.758296726   -3.325000000
  25.813101327   4.767687292   -3.325000000
  25.846117828   4.776818620   -3.325000000
  25.880337175   4.785684361   -3.325000000
  25.915751408   4.794278205   -3.325000000
  25.952352301   4.802593906   -3.325000000
  25.990131363   4.810625306   -3.325000000
  26.029079843   4.818366359   -3.325000000
  26.069188735   4.825811148   -3.325000000
  26.110448777   4.832953914   -3.325000000
  26.152850459   4.839789073   -3.325000000
  26.196384024   4.846311239   -3.325000000
  26.241039473   4.852515249   -3.325000000
  26.286806568   4.858396181   -3.325000000
  26.333674837   4.863949376   -3.325000000
  26.381633574   4.869170461   -3.325000000
  26.430671848   4.874055368   -3.325000000
  26.480778504   4.878600351   -3.325000000
  26.531942165   4.882802013   -3.325000000
  26.584151239   4.886657316   -3.325000000
  26.637393923   4.890163603   -3.325000000
  26.691658204   4.893318610   -3.325000000
  26.746931862   4.896120489   -3.325000000
  26.803202479   4.898567809   -3.325000000
  26.860457438   4.900659580   -3.325000000
  26.918683926   4.902395254   -3.325000000
  26.977868943   4.903774737   -3.325000000
  27.037999297   4.904798395   -3.325000000
  27.099061614   4.905467055   -3.325000000
  27.161042340   4.905782010   -3.325000000
  27.223927741   4.905745017   -3.325000000
  27.287703906   4.905358291   -3.325000000
  27.352356756   4.904624505   -3.325000000
  27.417872038   4.903546775   -3.325000000
  27.484235334   4.902128656   -3.325000000
  27.551432059   4.900374123   -3.325000000
  27.619447466   4.898287560   -3.325000000
  27.688266647   4.895873740   -3.325000000
  27.757874536   4.893137805   -3.325000000
  27.828255908   4.890085242   -3.325000000
  27.899395385   4.886721865   -3.325000000
  27.971277435   4.883053782   -3.325000000
  28.043886373   4.879087371   -3.325000000
  28.117206365   4.874829253   -3.325000000
  28.191221428   4.870286260   -3.325000000
  28.265915432   4.865465404   -3.325000000
  28.341272101   4.860373847   -3.325000000
  28.417275015   4.855018873   -3.325000000
  28.493907611   4.849407851   -3.325000000
  28.571153187   4.843548210   -3.325000000
  28.648994901   4.837447406   -3.325000000
  28.727415772   4.831112894   -3.325000000
  28.806398686   4.824552098   -3.325000000
  28.885926396   4.817772390   -3.325000000
  28.965981521   4.810781061   -3.325000000
  29.046546555   4.803585298   -3.325000000
  29.127603865   4.796192167   -3.325000000
  29.209135693   4.788608590   -3.325000000
  29.291124162   4.780841332   -3.325000000
  29.373551279   4.772896985   -3.325000000
  29.456398934   4.764781958   -3.325000000
  29.539648909   4.756502465   -3.325000000
  29.623282878   4.748064522   -3.325000000
  29.707282414   4.739473939   -3.325000000
  29.791628988   4.730736316   -3.325000000
  29.876303980   4.721857047   -3.325000000
  29.961288676   4.712841316   -3.325000000
  30.046564278   4.703694104   -3.325000000
  30.132111906   4.694420188   -3.325000000
  30.217912604   4.685024151   -3.325000000
  30.303947343   4.675510385   -3.325000000
  30.390197028   4.665883098   -3.325000000
  30.476642500   4.656146323   -3.325000000
  30.563264545   4.646303926   -3.325000000
  30.650043894   4.636359611   -3.325000000
  30.736961233   4.626316932   -3.325000000
  30.823997202   4.616179297   -3.325000000
  30.911132407   4.605949978   -3.325000000
  30.998347418   4.595632119   -3.325000000
  31.085622779   4.585228741   -3.325000000
  31.172939011   4.574742747   -3.325000000
  31.260276617   4.564176933   -3.325000000
  31.347616084   4.553533992   -3.325000000
  31.434937894   4.542816516   -3.325000000
  31.522222522   4.532027009   -3.325000000
  31.609450448   4.521167885   -3.325000000
  31.696602153   4.510241479   -3.325000000
  31.783658134   4.499250052   -3.325000000
  31.870598899   4.488195796   -3.325000000
  31.957404978   4.477080844   -3.325000000
  32.044056929   4.465907278   -3.325000000
  32.130535336   4.454677135   -3.325000000
  32.216820824   4.443392425   -3.325000000
  32.302894053   4.432055134   -3.325000000
  32.388735735   4.420667242   -3.325000000
  32.474326629   4.409230741   -3.325000000
  32.559647553   4.397747643   -3.325000000
  32.644679389   4.386220003   -3.325000000
  32.729403084   4.374649937   -3.325000000
  32.813799661   4.363039640   -3.325000000
  32.897850222   4.351391410   -3.325000000
  32.981535955   4.339707665   -3.325000000
  33.064838139   4.327990966   -3.325000000
  33.147738150   4.316244041   -3.325000000
  33.230217466   4.304469803   -3.325000000
  33.312257674   4.292671371   -3.325000000
  33.393840474   4.280852092   -3.325000000
  33.474947686   4.269015553   -3.325000000
  33.555561254   4.257165600   -3.325000000
  33.635663252   4.245306346   -3.325000000
  33.715235886   4.233442187   -3.325000000
  33.794261502   4.221577799   -3.325000000
  33.872722588   4.209718145   -3.325000000
  33.950601779   4.197868469   -3.325000000
  34.027881860   4.186034292   -3.325000000
  34.104545766   4.174221395   -3.325000000
  34.180576590   4.162435801   -3.325000000
  34.255957583   4.150683760   -3.325000000
  34.330672155   4.138971711   -3.325000000
  34.404703875   4.127306258   -3.325000000
  34.478036478   4.115694126   -3.325000000
  34.550653859   4.104142126   -3.325000000
  34.622540079   4.092657105   -3.325000000
  34.693679360   4.081245901   -3.325000000
  34.764056090   4.069915289   -3.325000000
  34.833654822   4.058671930   -3.325000000
  34.902460269   4.047522318   -3.325000000
  34.970457309   4.036472723   -3.325000000
  35.037630983   4.025529142   -3.325000000
  35.103966495   4.014697242   -3.325000000
  35.169449211   4.003982317   -3.325000000
  35.234064661   3.993389238   -3.325000000
  35.297798535   3.982922415   -3.325000000
  35.360636691   3.972585761   -3.325000000
  35.422565149   3.962382665   -3.325000000
  35.483570100   3.952315967   -3.325000000
  35.543637898   3.942387949   -3.325000000
  35.602755075   3.932600326   -3.325000000
  35.660908335   3.922954252   -3.325000000
  35.718084560   3.913450333   -3.325000000
  35.774270817   3.904088647   -3.325000000
  35.829454363   3.894868781   -3.325000000
  35.883622648   3.885789867   -3.325000000
  35.936763321   3.876850632   -3.325000000
  35.988864242   3.868049462   -3.325000000
  36.039913485   3.859384462   -3.325000000
  36.089899345   3.850853532   -3.325000000
  36.138810350   3.842454448   -3.325000000
  36.186635267   3.834184941   -3.325000000
  36.233363112   3.826042789   -3.325000000
  36.278983156   3.818025904   -3.325000000
  36.323484936   3.810132425   -3.325000000
  36.366858266   3.802360807   -3.325000000
  36.409093241   3.794709910   -3.325000000
  36.450180247   3.787179082   -3.325000000
  36.490109969   3.779768238   -3.325000000
  36.528873398   3.772477936   -3.325000000
  36.566461838   3.765309438   -3.325000000
  36.602866913   3.758264767   -3.325000000
  36.638080567   3.751346752   -3.325000000
  36.672095075   3.744559059   -3.325000000
  36.704903042   3.737906218   -3.325000000
  36.736497407   3.731393624   -3.325000000
  36.766871443   3.725027534   -3.325000000
  36.796018757   3.718815051   -3.325000000
  36.823933293   3.712764083   -3.325000000
  36.850609325   3.706883305   -3.325000000
  36.876041455   3.701182090   -3.325000000
  36.900224615   3.695670442   -3.325000000
  36.923154054   3.690358910   -3.325000000
  36.944825337   3.685258488   -3.325000000
  36.965234339   3.680380515   -3.325000000
  36.984377237   3.675736557   -3.325000000
  37.002250502   3.671338292   -3.325000000
  37.018850891   3.667197378   -3.325000000
  37.034175441   3.663325332   -3.325000000
  37.048221458   3.659733396   -3.325000000
  37.060986512   3.656432407   -3.325000000
  37.072468424   3.653432676   -3.325000000
  25.455416596   4.480298340   -3.400000000
  25.460196836   4.507985160   -3.400000000
  25.465436339   4.523551591   -3.400000000
  25.471892332   4.537781375   -3.400000000
  25.479615438   4.551411908   -3.400000000
  25.488620237   4.564672094   -3.400000000
  25.498911588   4.577656742   -3.400000000
  25.510490556   4.590410811   -3.400000000
  25.523356339   4.602956892   -3.400000000
  25.537507046   4.615306212   -3.400000000
  25.552940053   4.627463690   -3.400000000
  25.569652179   4.639430491   -3.400000000
  25.587639793   4.651205423   -3.400000000
  25.606898863   4.662785746   -3.400000000
  25.627424997   4.674167664   -3.400000000
  25.649213464   4.685346639   -3.400000000
  25.672259209   4.696317598   -3.400000000
  25.696556867   4.707075076   -3.400000000
  25.722100767   4.717613317   -3.400000000
  25.748884942   4.727926348   -3.400000000
  25.776903133   4.738008042   -3.400000000
  25.806148793   4.747852157   -3.400000000
  25.836615091   4.757452381   -3.400000000
  25.868294918   4.766802360   -3.400000000
  25.901180887   4.775895732   -3.400000000
  25.935265341   4.784726151   -3.400000000
  25.970540351   4.793287315   -3.400000000
  26.006997723   4.801572989   -3.400000000
  26.044629003   4.809577028   -3.400000000
  26.083425475   4.817293401   -3.400000000
  26.123378168   4.824716217   -3.400000000
  26.164477861   4.831839739   -3.400000000
  26.206715082   4.838658417   -3.400000000
  26.250080115   4.845166900   -3.400000000
  26.294563004   4.851360064   -3.400000000
  26.340153554   4.857233033   -3.400000000
