Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  20467.051860000   173.336733725   -1424.921014088
  20559.600930000   173.361670784   -1412.899037971
  20652.150000000   173.386607843   -1400.233000000
  11397.243000000   184.038509804   -1280.817000000
  11489.792070000   184.065365098   -1300.720943011
  11582.341140000   184.092220392   -1319.717965579
  11674.890210000   184.119075686   -1337.826767092
  11767.439280000   184.145930980   -1355.066046943
  11859.988350000   184.172786275   -1371.454504522
  11952.537420000   184.199641569   -1387.010839219
  12045.086490000   184.226496863   -1401.753750424
  12137.635560000   184.253352157   -1415.701937530
  12230.184630000   184.280207451   -1428.874099925
  12322.733700000   184.307062745   -1441.288937001
  12415.282770000   184.333918039   -1452.965148148
  12507.831840000   184.360773333   -1463.921432757
  12600.380910000   184.387628627   -1474.176490219
  12692.929980000   184.414483922   -1483.749019924
  12785.479050000   184.441339216   -1492.657721262
  12878.028120000   184.468194510   -1500.921293625
  12970.577190000   184.495049804   -1508.558436403
  13063.126260000   184.521905098   -1515.587848986
  13155.675330000   184.548760392   -1522.028230765
  13248.224400000   184.575615686   -1527.898281131
  13340.773470000   184.602470980   -1533.216699474
  13433.322540000   184.629326275   -1538.002185185
  13525.871610000   184.656181569   -1542.273437655
  13618.420680000   184.683036863   -1546.049156273
  13710.969750000   184.709892157   -1549.348040432
  13803.518820000   184.736747451   -1552.188789521
  13896.067890000   184.763602745   -1554.590102930
  13988.616960000   184.790458039   -1556.570680051
  14081.166030000   184.817313333   -1558.149220274
  14173.715100000   184.844168627   -1559.344422990
  14266.264170000   184.871023922   -1560.174987589
  14358.813240000   184.897879216   -1560.659613462
  14451.362310000   184.924734510   -1560.817000000
  14543.911380000   184.951589804   -1560.817000000
  14636.460450000   184.978445098   -1560.817000000
  14729.009520000   185.005300392   -1560.817000000
  14821.558590000   185.032155686   -1560.817000000
  14914.107660000   185.059010980   -1560.817000000
  15006.656730000   185.085866275   -1560.817000000
  15099.205800000   185.112721569   -1560.817000000
  15191.754870000   185.139576863   -1560.817000000
  15284.303940000   185.166432157   -1560.817000000
  15376.853010000   185.193287451   -1560.817000000
  15469.402080000   185.220142745   -1560.817000000
  15561.951150000   185.246998039   -1560.817000000
  15654.500220000   185.273853333   -1560.817000000
  15747.049290000   185.300708627   -1560.817000000
  15839.598360000   185.327563922   -1560.817000000
  15932.147430000   185.354419216   -1560.817000000
  16024.696500000   185.381274510   -1560.817000000
  16117.245570000   185.408129804   -1560.817000000
  16209.794640000   185.434985098   -1560.817000000
  16302.343710000   185.461840392   -1560.817000000
  16394.892780000   185.488695686   -1560.817000000
  16487.441850000   185.515550980   -1560.817000000
  16579.990920000   185.542406275   -1560.817000000
  16672.539990000   185.569261569   -1560.817000000
  16765.089060000   185.596116863   -1560.817000000
  16857.638130000   185.622972157   -1560.817000000
  16950.187200000   185.649827451   -1560.817000000
  17042.736270000   185.676682745   -1560.817000000
  17135.285340000   185.703538039   -1560.817000000
  17227.834410000   185.730393333   -1560.817000000
  17320.383480000   185.757248627   -1560.817000000
  17412.932550000   185.784103922   -1560.817000000
  17505.481620000   185.810959216   -1560.817000000
  17598.030690000   185.837814510   -1560.817000000
  17690.579760000   185.864669804   -1560.802831698
  17783.128830000   185.891525098   -1560.726830754
  17875.677900000   185.918380392   -1560.550794784
  17968.226970000   185.945235686   -1560.243149113
  18060.776040000   185.972090980   -1559.775772228
  18153.325110000   185.998946275   -1559.122829250
  18245.874180000   186.025801569   -1558.260163238
  18338.423250000   186.052656863   -1557.164925098
  18430.972320000   186.079512157   -1555.815326919
  18523.521390000   186.106367451   -1554.190467040
  18616.070460000   186.133222745   -1552.270200227
  18708.619530000   186.160078039   -1550.035037955
  18801.168600000   186.186933333   -1547.466069691
  18893.717670000   186.213788627   -1544.544899378
  18986.266740000   186.240643922   -1541.253593231
  19078.815810000   186.267499216   -1537.574636163
  19171.364880000   186.294354510   -1533.490894950
  19263.913950000   186.321209804   -1528.985586720
  19356.463020000   186.348065098   -1524.042251733
  19449.012090000   186.374920392   -1518.644729674
  19541.561160000   186.401775686   -1512.777138827
  19634.110230000   186.428630980   -1506.423857671
  19726.659300000   186.455486275   -1499.569508494
  19819.208370000   186.482341569   -1492.198942749
  19911.757440000   186.509196863   -1484.297227874
  20004.306510000   186.536052157   -1475.849635390
  20096.855580000   186.562907451   -1466.841630104
  20189.404650000   186.589762745   -1457.258860270
  20281.953720000   186.616618039   -1447.087148602
  20374.502790000   186.643473333   -1436.312484024
  20467.051860000   186.670328627   -1424.921014088
  20559.600930000   186.697183922   -1412.899037971
  20652.150000000   186.724039216   -1400.233000000
  11397.243000000   197.184117647   -1280.817000000
  11489.792070000   197.212891176   -1300.720943011
  11582.341140000   197.241664706   -1319.717965579
  11674.890210000   197.270438235   -1337.826767092
  11767.439280000   197.299211765   -1355.066046943
  11859.988350000   197.327985294   -1371.454504522
  11952.537420000   197.356758824   -1387.010839219
  12045.086490000   197.385532353   -1401.753750424
  12137.635560000   197.414305882   -1415.701937530
  12230.184630000   197.443079412   -1428.874099925
  12322.733700000   197.471852941   -1441.288937001
  12415.282770000   197.500626471   -1452.965148148
  12507.831840000   197.529400000   -1463.921432757
  12600.380910000   197.558173529   -1474.176490219
  12692.929980000   197.586947059   -1483.749019924
  12785.479050000   197.615720588   -1492.657721262
  12878.028120000   197.644494118   -1500.921293625
  12970.577190000   197.673267647   -1508.558436403
  13063.126260000   197.702041176   -1515.587848986
  13155.675330000   197.730814706   -1522.028230765
  13248.224400000   197.759588235   -1527.898281131
  13340.773470000   197.788361765   -1533.216699474
  13433.322540000   197.817135294   -1538.002185185
  13525.871610000   197.845908824   -1542.273437655
  13618.420680000   197.874682353   -1546.049156273
  13710.969750000   197.903455882   -1549.348040432
  13803.518820000   197.932229412   -1552.188789521
  13896.067890000   197.961002941   -1554.590102930
  13988.616960000   197.989776471   -1556.570680051
  14081.166030000   198.018550000   -1558.149220274
  14173.715100000   198.047323529   -1559.344422990
  14266.264170000   198.076097059   -1560.174987589
  14358.813240000   198.104870588   -1560.659613462
  14451.362310000   198.133644118   -1560.817000000
  14543.911380000   198.162417647   -1560.817000000
  14636.460450000   198.191191176   -1560.817000000
  14729.009520000   198.219964706   -1560.817000000
  14821.558590000   198.248738235   -1560.817000000
  14914.107660000   198.277511765   -1560.817000000
  15006.656730000   198.306285294   -1560.817000000
  15099.205800000   198.335058824   -1560.817000000
  15191.754870000   198.363832353   -1560.817000000
  15284.303940000   198.392605882   -1560.817000000
  15376.853010000   198.421379412   -1560.817000000
  15469.402080000   198.450152941   -1560.817000000
  15561.951150000   198.478926471   -1560.817000000
  15654.500220000   198.507700000   -1560.817000000
  15747.049290000   198.536473529   -1560.817000000
  15839.598360000   198.565247059   -1560.817000000
  15932.147430000   198.594020588   -1560.817000000
  16024.696500000   198.622794118   -1560.817000000
  16117.245570000   198.651567647   -1560.817000000
  16209.794640000   198.680341176   -1560.817000000
  16302.343710000   198.709114706   -1560.817000000
  16394.892780000   198.737888235   -1560.817000000
  16487.441850000   198.766661765   -1560.817000000
  16579.990920000   198.795435294   -1560.817000000
  16672.539990000   198.824208824   -1560.817000000
  16765.089060000   198.852982353   -1560.817000000
  16857.638130000   198.881755882   -1560.817000000
  16950.187200000   198.910529412   -1560.817000000
  17042.736270000   198.939302941   -1560.817000000
  17135.285340000   198.968076471   -1560.817000000
  17227.834410000   198.996850000   -1560.817000000
  17320.383480000   199.025623529   -1560.817000000
  17412.932550000   199.054397059   -1560.817000000
  17505.481620000   199.083170588   -1560.817000000
  17598.030690000   199.111944118   -1560.817000000
  17690.579760000   199.140717647   -1560.802831698
  17783.128830000   199.169491176   -1560.726830754
  17875.677900000   199.198264706   -1560.550794784
  17968.226970000   199.227038235   -1560.243149113
  18060.776040000   199.255811765   -1559.775772228
  18153.325110000   199.284585294   -1559.122829250
  18245.874180000   199.313358824   -1558.260163238
  18338.423250000   199.342132353   -1557.164925098
  18430.972320000   199.370905882   -1555.815326919
  18523.521390000   199.399679412   -1554.190467040
  18616.070460000   199.428452941   -1552.270200227
  18708.619530000   199.457226471   -1550.035037955
  18801.168600000   199.486000000   -1547.466069691
  18893.717670000   199.514773529   -1544.544899378
  18986.266740000   199.543547059   -1541.253593231
  19078.815810000   199.572320588   -1537.574636163
  19171.364880000   199.601094118   -1533.490894950
  19263.913950000   199.629867647   -1528.985586720
  19356.463020000   199.658641176   -1524.042251733
  19449.012090000   199.687414706   -1518.644729674
  19541.561160000   199.716188235   -1512.777138827
  19634.110230000   199.744961765   -1506.423857671
  19726.659300000   199.773735294   -1499.569508494
  19819.208370000   199.802508824   -1492.198942749
  19911.757440000   199.831282353   -1484.297227874
  20004.306510000   199.860055882   -1475.849635390
  20096.855580000   199.888829412   -1466.841630104
  20189.404650000   199.917602941   -1457.258860270
  20281.953720000   199.946376471   -1447.087148602
  20374.502790000   199.975150000   -1436.312484024
  20467.051860000   200.003923529   -1424.921014088
  20559.600930000   200.032697059   -1412.899037971
  20652.150000000   200.061470588   -1400.233000000
  11397.243000000   210.329725490   -1280.817000000
  11489.792070000   210.360417255   -1300.720943011
  11582.341140000   210.391109020   -1319.717965579
  11674.890210000   210.421800784   -1337.826767092
  11767.439280000   210.452492549   -1355.066046943
  11859.988350000   210.483184314   -1371.454504522
  11952.537420000   210.513876078   -1387.010839219
  12045.086490000   210.544567843   -1401.753750424
  12137.635560000   210.575259608   -1415.701937530
  12230.184630000   210.605951373   -1428.874099925
  12322.733700000   210.636643137   -1441.288937001
  12415.282770000   210.667334902   -1452.965148148
  12507.831840000   210.698026667   -1463.921432757
  12600.380910000   210.728718431   -1474.176490219
  12692.929980000   210.759410196   -1483.749019924
  12785.479050000   210.790101961   -1492.657721262
  12878.028120000   210.820793725   -1500.921293625
  12970.577190000   210.851485490   -1508.558436403
  13063.126260000   210.882177255   -1515.587848986
  13155.675330000   210.912869020   -1522.028230765
  13248.224400000   210.943560784   -1527.898281131
  13340.773470000   210.974252549   -1533.216699474
  13433.322540000   211.004944314   -1538.002185185
  13525.871610000   211.035636078   -1542.273437655
  13618.420680000   211.066327843   -1546.049156273
  13710.969750000   211.097019608   -1549.348040432
  13803.518820000   211.127711373   -1552.188789521
  13896.067890000   211.158403137   -1554.590102930
  13988.616960000   211.189094902   -1556.570680051
  14081.166030000   211.219786667   -1558.149220274
  14173.715100000   211.250478431   -1559.344422990
  14266.264170000   211.281170196   -1560.174987589
  14358.813240000   211.311861961   -1560.659613462
  14451.362310000   211.342553725   -1560.817000000
  14543.911380000   211.373245490   -1560.817000000
  14636.460450000   211.403937255   -1560.817000000
  14729.009520000   211.434629020   -1560.817000000
  14821.558590000   211.465320784   -1560.817000000
  14914.107660000   211.496012549   -1560.817000000
  15006.656730000   211.526704314   -1560.817000000
  15099.205800000   211.557396078   -1560.817000000
  15191.754870000   211.588087843   -1560.817000000
  15284.303940000   211.618779608   -1560.817000000
  15376.853010000   211.649471373   -1560.817000000
  15469.402080000   211.680163137   -1560.817000000
  15561.951150000   211.710854902   -1560.817000000
  15654.500220000   211.741546667   -1560.817000000
  15747.049290000   211.772238431   -1560.817000000
  15839.598360000   211.802930196   -1560.817000000
  15932.147430000   211.833621961   -1560.817000000
  16024.696500000   211.864313725   -1560.817000000
  16117.245570000   211.895005490   -1560.817000000
  16209.794640000   211.925697255   -1560.817000000
  16302.343710000   211.956389020   -1560.817000000
  16394.892780000   211.987080784   -1560.817000000
  16487.441850000   212.017772549   -1560.817000000
  16579.990920000   212.048464314   -1560.817000000
  16672.539990000   212.079156078   -1560.817000000
  16765.089060000   212.109847843   -1560.817000000
  16857.638130000   212.140539608   -1560.817000000
  16950.187200000   212.171231373   -1560.817000000
  17042.736270000   212.201923137   -1560.817000000
  17135.285340000   212.232614902   -1560.817000000
  17227.834410000   212.263306667   -1560.817000000
  17320.383480000   212.293998431   -1560.817000000
  17412.932550000   212.324690196   -1560.817000000
  17505.481620000   212.355381961   -1560.817000000
  17598.030690000   212.386073725   -1560.817000000
  17690.579760000   212.416765490   -1560.802831698
  17783.128830000   212.447457255   -1560.726830754
  17875.677900000   212.478149020   -1560.550794784
  17968.226970000   212.508840784   -1560.243149113
  18060.776040000   212.539532549   -1559.775772228
  18153.325110000   212.570224314   -1559.122829250
  18245.874180000   212.600916078   -1558.260163238
  18338.423250000   212.631607843   -1557.164925098
  18430.972320000   212.662299608   -1555.815326919
  18523.521390000   212.692991373   -1554.190467040
  18616.070460000   212.723683137   -1552.270200227
  18708.619530000   212.754374902   -1550.035037955
  18801.168600000   212.785066667   -1547.466069691
  18893.717670000   212.815758431   -1544.544899378
  18986.266740000   212.846450196   -1541.253593231
  19078.815810000   212.877141961   -1537.574636163
  19171.364880000   212.907833725   -1533.490894950
  19263.913950000   212.938525490   -1528.985586720
  19356.463020000   212.969217255   -1524.042251733
  19449.012090000   212.999909020   -1518.644729674
  19541.561160000   213.030600784   -1512.777138827
  19634.110230000   213.061292549   -1506.423857671
  19726.659300000   213.091984314   -1499.569508494
  19819.208370000   213.122676078   -1492.198942749
  19911.757440000   213.153367843   -1484.297227874
  20004.306510000   213.184059608   -1475.849635390
  20096.855580000   213.214751373   -1466.841630104
  20189.404650000   213.245443137   -1457.258860270
  20281.953720000   213.276134902   -1447.087148602
  20374.502790000   213.306826667   -1436.312484024
  20467.051860000   213.337518431   -1424.921014088
  20559.600930000   213.368210196   -1412.899037971
  20652.150000000   213.398901961   -1400.233000000
  11397.243000000   223.475333333   -1280.817000000
  11489.792070000   223.507943333   -1300.720943011
  11582.341140000   223.540553333   -1319.717965579
  11674.890210000   223.573163333   -1337.826767092
  11767.439280000   223.605773333   -1355.066046943
  11859.988350000   223.638383333   -1371.454504522
  11952.537420000   223.670993333   -1387.010839219
  12045.086490000   223.703603333   -1401.753750424
  12137.635560000   223.736213333   -1415.701937530
  12230.184630000   223.768823333   -1428.874099925
  12322.733700000   223.801433333   -1441.288937001
  12415.282770000   223.834043333   -1452.965148148
  12507.831840000   223.866653333   -1463.921432757
  12600.380910000   223.899263333   -1474.176490219
  12692.929980000   223.931873333   -1483.749019924
  12785.479050000   223.964483333   -1492.657721262
  12878.028120000   223.997093333   -1500.921293625
  12970.577190000   224.029703333   -1508.558436403
  13063.126260000   224.062313333   -1515.587848986
  13155.675330000   224.094923333   -1522.028230765
  13248.224400000   224.127533333   -1527.898281131
  13340.773470000   224.160143333   -1533.216699474
  13433.322540000   224.192753333   -1538.002185185
  13525.871610000   224.225363333   -1542.273437655
  13618.420680000   224.257973333   -1546.049156273
  13710.969750000   224.290583333   -1549.348040432
  13803.518820000   224.323193333   -1552.188789521
  13896.067890000   224.355803333   -1554.590102930
  13988.616960000   224.388413333   -1556.570680051
  14081.166030000   224.421023333   -1558.149220274
  14173.715100000   224.453633333   -1559.344422990
  14266.264170000   224.486243333   -1560.174987589
  14358.813240000   224.518853333   -1560.659613462
  14451.362310000   224.551463333   -1560.817000000
  14543.911380000   224.584073333   -1560.817000000
  14636.460450000   224.616683333   -1560.817000000
  14729.009520000   224.649293333   -1560.817000000
  14821.558590000   224.681903333   -1560.817000000
  14914.107660000   224.714513333   -1560.817000000
  15006.656730000   224.747123333   -1560.817000000
  15099.205800000   224.779733333   -1560.817000000
  15191.754870000   224.812343333   -1560.817000000
  15284.303940000   224.844953333   -1560.817000000
  15376.853010000   224.877563333   -1560.817000000
  15469.402080000   224.910173333   -1560.817000000
  15561.951150000   224.942783333   -1560.817000000
  15654.500220000   224.975393333   -1560.817000000
  15747.049290000   225.008003333   -1560.817000000
  15839.598360000   225.040613333   -1560.817000000
  15932.147430000   225.073223333   -1560.817000000
  16024.696500000   225.105833333   -1560.817000000
  16117.245570000   225.138443333   -1560.817000000
  16209.794640000   225.171053333   -1560.817000000
  16302.343710000   225.203663333   -1560.817000000
  16394.892780000   225.236273333   -1560.817000000
  16487.441850000   225.268883333   -1560.817000000
  16579.990920000   225.301493333   -1560.817000000
  16672.539990000   225.334103333   -1560.817000000
  16765.089060000   225.366713333   -1560.817000000
  16857.638130000   225.399323333   -1560.817000000
  16950.187200000   225.431933333   -1560.817000000
  17042.736270000   225.464543333   -1560.817000000
  17135.285340000   225.497153333   -1560.817000000
  17227.834410000   225.529763333   -1560.817000000
  17320.383480000   225.562373333   -1560.817000000
  17412.932550000   225.594983333   -1560.817000000
  17505.481620000   225.627593333   -1560.817000000
  17598.030690000   225.660203333   -1560.817000000
  17690.579760000   225.692813333   -1560.802831698
  17783.128830000   225.725423333   -1560.726830754
  17875.677900000   225.758033333   -1560.550794784
  17968.226970000   225.790643333   -1560.243149113
  18060.776040000   225.823253333   -1559.775772228
  18153.325110000   225.855863333   -1559.122829250
  18245.874180000   225.888473333   -1558.260163238
  18338.423250000   225.921083333   -1557.164925098
  18430.972320000   225.953693333   -1555.815326919
  18523.521390000   225.986303333   -1554.190467040
  18616.070460000   226.018913333   -1552.270200227
  18708.619530000   226.051523333   -1550.035037955
  18801.168600000   226.084133333   -1547.466069691
  18893.717670000   226.116743333   -1544.544899378
  18986.266740000   226.149353333   -1541.253593231
  19078.815810000   226.181963333   -1537.574636163
  19171.364880000   226.214573333   -1533.490894950
  19263.913950000   226.247183333   -1528.985586720
  19356.463020000   226.279793333   -1524.042251733
  19449.012090000   226.312403333   -1518.644729674
  19541.561160000   226.345013333   -1512.777138827
  19634.110230000   226.377623333   -1506.423857671
  19726.659300000   226.410233333   -1499.569508494
  19819.208370000   226.442843333   -1492.198942749
  19911.757440000   226.475453333   -1484.297227874
  20004.306510000   226.508063333   -1475.849635390
  20096.855580000   226.540673333   -1466.841630104
  20189.404650000   226.573283333   -1457.258860270
  20281.953720000   226.605893333   -1447.087148602
  20374.502790000   226.638503333   -1436.312484024
  20467.051860000   226.671113333   -1424.921014088
  20559.600930000   226.703723333   -1412.899037971
  20652.150000000   226.736333333   -1400.233000000
  11397.243000000   236.620941176   -1280.817000000
  11489.792070000   236.655469412   -1300.720943011
  11582.341140000   236.689997647   -1319.717965579
  11674.890210000   236.724525882   -1337.826767092
  11767.439280000   236.759054118   -1355.066046943
  11859.988350000   236.793582353   -1371.454504522
  11952.537420000   236.828110588   -1387.010839219
  12045.086490000   236.862638824   -1401.753750424
  12137.635560000   236.897167059   -1415.701937530
  12230.184630000   236.931695294   -1428.874099925
  12322.733700000   236.966223529   -1441.288937001
  12415.282770000   237.000751765   -1452.965148148
  12507.831840000   237.035280000   -1463.921432757
  12600.380910000   237.069808235   -1474.176490219
  12692.929980000   237.104336471   -1483.749019924
  12785.479050000   237.138864706   -1492.657721262
  12878.028120000   237.173392941   -1500.921293625
  12970.577190000   237.207921176   -1508.558436403
  13063.126260000   237.242449412   -1515.587848986
  13155.675330000   237.276977647   -1522.028230765
  13248.224400000   237.311505882   -1527.898281131
  13340.773470000   237.346034118   -1533.216699474
  13433.322540000   237.380562353   -1538.002185185
  13525.871610000   237.415090588   -1542.273437655
  13618.420680000   237.449618824   -1546.049156273
  13710.969750000   237.484147059   -1549.348040432
  13803.518820000   237.518675294   -1552.188789521
  13896.067890000   237.553203529   -1554.590102930
  13988.616960000   237.587731765   -1556.570680051
  14081.166030000   237.622260000   -1558.149220274
  14173.715100000   237.656788235   -1559.344422990
  14266.264170000   237.691316471   -1560.174987589
  14358.813240000   237.725844706   -1560.659613462
  14451.362310000   237.760372941   -1560.817000000
  14543.911380000   237.794901176   -1560.817000000
  14636.460450000   237.829429412   -1560.817000000
  14729.009520000   237.863957647   -1560.817000000
  14821.558590000   237.898485882   -1560.817000000
  14914.107660000   237.933014118   -1560.817000000
  15006.656730000   237.967542353   -1560.817000000
  15099.205800000   238.002070588   -1560.817000000
  15191.754870000   238.036598824   -1560.817000000
  15284.303940000   238.071127059   -1560.817000000
  15376.853010000   238.105655294   -1560.817000000
  15469.402080000   238.140183529   -1560.817000000
  15561.951150000   238.174711765   -1560.817000000
  15654.500220000   238.209240000   -1560.817000000
  15747.049290000   238.243768235   -1560.817000000
  15839.598360000   238.278296471   -1560.817000000
  15932.147430000   238.312824706   -1560.817000000
  16024.696500000   238.347352941   -1560.817000000
  16117.245570000   238.381881176   -1560.817000000
  16209.794640000   238.416409412   -1560.817000000
  16302.343710000   238.450937647   -1560.817000000
  16394.892780000   238.485465882   -1560.817000000
  16487.441850000   238.519994118   -1560.817000000
  16579.990920000   238.554522353   -1560.817000000
  16672.539990000   238.589050588   -1560.817000000
  16765.089060000   238.623578824   -1560.817000000
  16857.638130000   238.658107059   -1560.817000000
  16950.187200000   238.692635294   -1560.817000000
  17042.736270000   238.727163529   -1560.817000000
  17135.285340000   238.761691765   -1560.817000000
  17227.834410000   238.796220000   -1560.817000000
  17320.383480000   238.830748235   -1560.817000000
  17412.932550000   238.865276471   -1560.817000000
  17505.481620000   238.899804706   -1560.817000000
  17598.030690000   238.934332941   -1560.817000000
  17690.579760000   238.968861176   -1560.802831698
  17783.128830000   239.003389412   -1560.726830754
  17875.677900000   239.037917647   -1560.550794784
  17968.226970000   239.072445882   -1560.243149113
  18060.776040000   239.106974118   -1559.775772228
  18153.325110000   239.141502353   -1559.122829250
  18245.874180000   239.176030588   -1558.260163238
  18338.423250000   239.210558824   -1557.164925098
  18430.972320000   239.245087059   -1555.815326919
  18523.521390000   239.279615294   -1554.190467040
  18616.070460000   239.314143529   -1552.270200227
  18708.619530000   239.348671765   -1550.035037955
  18801.168600000   239.383200000   -1547.466069691
  18893.717670000   239.417728235   -1544.544899378
  18986.266740000   239.452256471   -1541.253593231
  19078.815810000   239.486784706   -1537.574636163
  19171.364880000   239.521312941   -1533.490894950
  19263.913950000   239.555841176   -1528.985586720
  19356.463020000   239.590369412   -1524.042251733
  19449.012090000   239.624897647   -1518.644729674
  19541.561160000   239.659425882   -1512.777138827
  19634.110230000   239.693954118   -1506.423857671
  19726.659300000   239.728482353   -1499.569508494
  19819.208370000   239.763010588   -1492.198942749
  19911.757440000   239.797538824   -1484.297227874
  20004.306510000   239.832067059   -1475.849635390
  20096.855580000   239.866595294   -1466.841630104
  20189.404650000   239.901123529   -1457.258860270
  20281.953720000   239.935651765   -1447.087148602
  20374.502790000   239.970180000   -1436.312484024
  20467.051860000   240.004708235   -1424.921014088
  20559.600930000   240.039236471   -1412.899037971
  20652.150000000   240.073764706   -1400.233000000
  11397.243000000   249.766549020   -1280.817000000
  11489.792070000   249.802995490   -1300.720943011
  11582.341140000   249.839441961   -1319.717965579
  11674.890210000   249.875888431   -1337.826767092
  11767.439280000   249.912334902   -1355.066046943
  11859.988350000   249.948781373   -1371.454504522
  11952.537420000   249.985227843   -1387.010839219
  12045.086490000   250.021674314   -1401.753750424
  12137.635560000   250.058120784   -1415.701937530
  12230.184630000   250.094567255   -1428.874099925
  12322.733700000   250.131013725   -1441.288937001
  12415.282770000   250.167460196   -1452.965148148
  12507.831840000   250.203906667   -1463.921432757
  12600.380910000   250.240353137   -1474.176490219
  12692.929980000   250.276799608   -1483.749019924
  12785.479050000   250.313246078   -1492.657721262
  12878.028120000   250.349692549   -1500.921293625
  12970.577190000   250.386139020   -1508.558436403
  13063.126260000   250.422585490   -1515.587848986
  13155.675330000   250.459031961   -1522.028230765
  13248.224400000   250.495478431   -1527.898281131
  13340.773470000   250.531924902   -1533.216699474
  13433.322540000   250.568371373   -1538.002185185
  13525.871610000   250.604817843   -1542.273437655
  13618.420680000   250.641264314   -1546.049156273
  13710.969750000   250.677710784   -1549.348040432
  13803.518820000   250.714157255   -1552.188789521
  13896.067890000   250.750603725   -1554.590102930
  13988.616960000   250.787050196   -1556.570680051
  14081.166030000   250.823496667   -1558.149220274
  14173.715100000   250.859943137   -1559.344422990
  14266.264170000   250.896389608   -1560.174987589
  14358.813240000   250.932836078   -1560.659613462
  14451.362310000   250.969282549   -1560.817000000
  14543.911380000   251.005729020   -1560.817000000
  14636.460450000   251.042175490   -1560.817000000
  14729.009520000   251.078621961   -1560.817000000
  14821.558590000   251.115068431   -1560.817000000
  14914.107660000   251.151514902   -1560.817000000
  15006.656730000   251.187961373   -1560.817000000
  15099.205800000   251.224407843   -1560.817000000
  15191.754870000   251.260854314   -1560.817000000
  15284.303940000   251.297300784   -1560.817000000
  15376.853010000   251.333747255   -1560.817000000
  15469.402080000   251.370193725   -1560.817000000
  15561.951150000   251.406640196   -1560.817000000
  15654.500220000   251.443086667   -1560.817000000
  15747.049290000   251.479533137   -1560.817000000
  15839.598360000   251.515979608   -1560.817000000
  15932.147430000   251.552426078   -1560.817000000
  16024.696500000   251.588872549   -1560.817000000
  16117.245570000   251.625319020   -1560.817000000
  16209.794640000   251.661765490   -1560.817000000
  16302.343710000   251.698211961   -1560.817000000
  16394.892780000   251.734658431   -1560.817000000
  16487.441850000   251.771104902   -1560.817000000
  16579.990920000   251.807551373   -1560.817000000
  16672.539990000   251.843997843   -1560.817000000
  16765.089060000   251.880444314   -1560.817000000
  16857.638130000   251.916890784   -1560.817000000
  16950.187200000   251.953337255   -1560.817000000
  17042.736270000   251.989783725   -1560.817000000
  17135.285340000   252.026230196   -1560.817000000
  17227.834410000   252.062676667   -1560.817000000
  17320.383480000   252.099123137   -1560.817000000
  17412.932550000   252.135569608   -1560.817000000
  17505.481620000   252.172016078   -1560.817000000
  17598.030690000   252.208462549   -1560.817000000
  17690.579760000   252.244909020   -1560.802831698
  17783.128830000   252.281355490   -1560.726830754
  17875.677900000   252.317801961   -1560.550794784
  17968.226970000   252.354248431   -1560.243149113
  18060.776040000   252.390694902   -1559.775772228
  18153.325110000   252.427141373   -1559.122829250
  18245.874180000   252.463587843   -1558.260163238
  18338.423250000   252.500034314   -1557.164925098
  18430.972320000   252.536480784   -1555.815326919
  18523.521390000   252.572927255   -1554.190467040
  18616.070460000   252.609373725   -1552.270200227
  18708.619530000   252.645820196   -1550.035037955
  18801.168600000   252.682266667   -1547.466069691
  18893.717670000   252.718713137   -1544.544899378
  18986.266740000   252.755159608   -1541.253593231
  19078.815810000   252.791606078   -1537.574636163
  19171.364880000   252.828052549   -1533.490894950
  19263.913950000   252.864499020   -1528.985586720
  19356.463020000   252.900945490   -1524.042251733
  19449.012090000   252.937391961   -1518.644729674
  19541.561160000   252.973838431   -1512.777138827
  19634.110230000   253.010284902   -1506.423857671
  19726.659300000   253.046731373   -1499.569508494
  19819.208370000   253.083177843   -1492.198942749
  19911.757440000   253.119624314   -1484.297227874
  20004.306510000   253.156070784   -1475.849635390
  20096.855580000   253.192517255   -1466.841630104
  20189.404650000   253.228963725   -1457.258860270
  20281.953720000   253.265410196   -1447.087148602
  20374.502790000   253.301856667   -1436.312484024
  20467.051860000   253.338303137   -1424.921014088
  20559.600930000   253.374749608   -1412.899037971
  20652.150000000   253.411196078   -1400.233000000
  11397.243000000   262.912156863   -1280.817000000
  11489.792070000   262.950521569   -1300.720943011
  11582.341140000   262.988886275   -1319.717965579
  11674.890210000   263.027250980   -1337.826767092
  11767.439280000   263.065615686   -1355.066046943
  11859.988350000   263.103980392   -1371.454504522
  11952.537420000   263.142345098   -1387.010839219
  12045.086490000   263.180709804   -1401.753750424
  12137.635560000   263.219074510   -1415.701937530
  12230.184630000   263.257439216   -1428.874099925
  12322.733700000   263.295803922   -1441.288937001
  12415.282770000   263.334168627   -1452.965148148
  12507.831840000   263.372533333   -1463.921432757
  12600.380910000   263.410898039   -1474.176490219
  12692.929980000   263.449262745   -1483.749019924
  12785.479050000   263.487627451   -1492.657721262
  12878.028120000   263.525992157   -1500.921293625
  12970.577190000   263.564356863   -1508.558436403
  13063.126260000   263.602721569   -1515.587848986
  13155.675330000   263.641086275   -1522.028230765
  13248.224400000   263.679450980   -1527.898281131
  13340.773470000   263.717815686   -1533.216699474
  13433.322540000   263.756180392   -1538.002185185
  13525.871610000   263.794545098   -1542.273437655
  13618.420680000   263.832909804   -1546.049156273
