Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  4538.000000000   474.104284175   48.366400000
  4554.333333333   475.230379360   47.942133333
  4570.666666667   476.347728661   47.517866667
  4587.000000000   477.456435350   47.093600000
  4603.333333333   478.556602702   46.669333333
  4619.666666667   479.648333989   46.245066667
  4636.000000000   480.731732485   45.820800000
  4652.333333333   481.806901463   45.396533333
  4668.666666667   482.873944195   44.972266667
  4685.000000000   483.932963956   44.548000000
  4701.333333333   484.984064019   44.123733333
  4717.666666667   486.027347656   43.699466667
  4734.000000000   487.062918141   43.275200000
  4750.333333333   488.090878748   42.850933333
  4766.666666667   489.111332749   42.426666667
  4783.000000000   490.124383418   42.002400000
  4799.333333333   491.130134028   41.578133333
  4815.666666667   492.128687853   41.153866667
  4832.000000000   493.120148165   40.729600000
  4848.333333333   494.104618238   40.305333333
  4864.666666667   495.082201345   39.881066667
  4881.000000000   496.053000759   39.456800000
  4897.333333333   497.017119753   39.032533333
  4913.666666667   497.974661602   38.608266667
  4930.000000000   498.925729577   38.184000000
  4946.333333333   499.870426953   37.759733333
  4962.666666667   500.808857003   37.335466667
  4979.000000000   501.741122999   36.911200000
  4995.333333333   502.667328215   36.486933333
  5011.666666667   503.587575925   36.062666667
  5028.000000000   504.501969401   35.638400000
  5044.333333333   505.410611916   35.214133333
  5060.666666667   506.313606745   34.789866667
  5077.000000000   507.211057161   34.365600000
  5093.333333333   508.103066435   33.941333333
  5109.666666667   508.989737843   33.517066667
  5126.000000000   509.871174656   33.092800000
  5142.333333333   510.747480149   32.668533333
  5158.666666667   511.618757594   32.244266667
  5175.000000000   512.485110265   31.820000000
  5191.333333333   513.346641435   31.395733333
  5207.666666667   514.203454378   30.971466667
  5224.000000000   515.055652366   30.547200000
  5240.333333333   515.903338672   30.122933333
  5256.666666667   516.746616571   29.698666667
  5273.000000000   517.585589335   29.274400000
  5289.333333333   518.420360237   28.850133333
  5305.666666667   519.251032551   28.425866667
  5322.000000000   520.077709550   28.001600000
  5338.333333333   520.900494508   27.577333333
  5354.666666667   521.719490697   27.153066667
  5371.000000000   522.534801390   26.728800000
  5387.333333333   523.346529862   26.304533333
  5403.666666667   524.154779385   25.880266667
  5420.000000000   524.959653233   25.456000000
  5436.333333333   525.761254678   25.031733333
  5452.666666667   526.559686994   24.607466667
  5469.000000000   527.355053454   24.183200000
  5485.333333333   528.147457332   23.758933333
  5501.666666667   528.937001901   23.334666667
  5518.000000000   529.723790433   22.910400000
  5534.333333333   530.507926203   22.486133333
  5550.666666667   531.289512484   22.061866667
  5567.000000000   532.068652548   21.637600000
  5583.333333333   532.845449669   21.213333333
  5599.666666667   533.620007120   20.789066667
  5616.000000000   534.392428175   20.364800000
  5632.333333333   535.162816106   19.940533333
  5648.666666667   535.931274188   19.516266667
  5665.000000000   536.697905692   19.092000000
  5681.333333333   537.462813893   18.667733333
  5697.666666667   538.226102064   18.243466667
  5714.000000000   538.987873478   17.819200000
  5730.333333333   539.748231408   17.394933333
  5746.666666667   540.507279128   16.970666667
  5763.000000000   541.265119910   16.546400000
  5779.333333333   542.021857028   16.122133333
  5795.666666667   542.777593755   15.697866667
  5812.000000000   543.532433365   15.273600000
  5828.333333333   544.286479131   14.849333333
  5844.666666667   545.039834325   14.425066667
  5861.000000000   545.792602222   14.000800000
  5877.333333333   546.544886094   13.576533333
  5893.666666667   547.296789215   13.152266667
  5910.000000000   548.048414858   12.728000000
  5926.333333333   548.799866296   12.303733333
  5942.666666667   549.551246802   11.879466667
  5959.000000000   550.302659650   11.455200000
  5975.333333333   551.054208113   11.030933333
  5991.666666667   551.805995464   10.606666667
  6008.000000000   552.558124977   10.182400000
  6024.333333333   553.310699924   9.758133333
  6040.666666667   554.063823580   9.333866667
  6057.000000000   554.817599216   8.909600000
  6073.333333333   555.572130107   8.485333333
  6089.666666667   556.327519525   8.061066667
  6106.000000000   557.083870745   7.636800000
  6122.333333333   557.841287039   7.212533333
  6138.666666667   558.599871680   6.788266667
  6155.000000000   559.359727941   6.364000000
  6171.333333333   560.120959097   5.939733333
  6187.666666667   560.883668420   5.515466667
  6204.000000000   561.647959183   5.091200000
  6220.333333333   562.413934660   4.666933333
  6236.666666667   563.181698124   4.242666667
  6253.000000000   563.951352848   3.818400000
  6269.333333333   564.723002105   3.394133333
  6285.666666667   565.496749169   2.969866667
  6302.000000000   566.272697314   2.545600000
  6318.333333333   567.050949809   2.121333333
  6334.666666667   567.831609938   1.697066667
  6351.000000000   568.614780943   1.272800000
  6367.333333333   569.400566196   0.848533333
  6383.666666667   570.189068677   0.424266667
  6400.000000000   570.980392415   0.000000000
  1500.000000000   0.000000000   127.280000000
  1516.333333333   4.691006459   126.855733333
  1532.666666667   9.353184624   126.431466667
  1549.000000000   13.986640997   126.007200000
  1565.333333333   18.591482078   125.582933333
  1581.666666667   23.167814367   125.158666667
  1598.000000000   27.715744364   124.734400000
  1614.333333333   32.235378572   124.310133333
  1630.666666667   36.726823489   123.885866667
  1647.000000000   41.190185617   123.461600000
  1663.333333333   45.625571456   123.037333333
  1679.666666667   50.033087506   122.613066667
  1696.000000000   54.412840269   122.188800000
  1712.333333333   58.764936244   121.764533333
  1728.666666667   63.089481932   121.340266667
  1745.000000000   67.386583835   120.916000000
  1761.333333333   71.656348451   120.491733333
  1777.666666667   75.898882282   120.067466667
  1794.000000000   80.114291829   119.643200000
  1810.333333333   84.302683592   119.218933333
  1826.666666667   88.464164071   118.794666667
  1843.000000000   92.598839766   118.370400000
  1859.333333333   96.706817180   117.946133333
  1875.666666667   100.788202811   117.521866667
  1892.000000000   104.843103161   117.097600000
  1908.333333333   108.871624731   116.673333333
  1924.666666667   112.873874019   116.249066667
  1941.000000000   116.849957528   115.824800000
  1957.333333333   120.799981758   115.400533333
  1973.666666667   124.724053209   114.976266667
  1990.000000000   128.622278382   114.552000000
  2006.333333333   132.494763777   114.127733333
  2022.666666667   136.341615895   113.703466667
  2039.000000000   140.162941236   113.279200000
  2055.333333333   143.958846302   112.854933333
  2071.666666667   147.729437592   112.430666667
  2088.000000000   151.474821607   112.006400000
  2104.333333333   155.195104847   111.582133333
  2120.666666667   158.890393814   111.157866667
  2137.000000000   162.560795007   110.733600000
  2153.333333333   166.206414927   110.309333333
  2169.666666667   169.827360075   109.885066667
  2186.000000000   173.423736951   109.460800000
  2202.333333333   176.995652057   109.036533333
  2218.666666667   180.543211891   108.612266667
  2235.000000000   184.066522955   108.188000000
  2251.333333333   187.565691750   107.763733333
  2267.666666667   191.040824776   107.339466667
  2284.000000000   194.492028533   106.915200000
  2300.333333333   197.919409522   106.490933333
  2316.666666667   201.323074243   106.066666667
  2333.000000000   204.703129198   105.642400000
  2349.333333333   208.059680886   105.218133333
  2365.666666667   211.392835809   104.793866667
  2382.000000000   214.702700466   104.369600000
  2398.333333333   217.989381359   103.945333333
  2414.666666667   221.252984987   103.521066667
  2431.000000000   224.493617851   103.096800000
  2447.333333333   227.711386453   102.672533333
  2463.666666667   230.906397291   102.248266667
  2480.000000000   234.078756868   101.824000000
  2496.333333333   237.228571683   101.399733333
  2512.666666667   240.355948237   100.975466667
  2529.000000000   243.460993031   100.551200000
  2545.333333333   246.543812565   100.126933333
  2561.666666667   249.604513339   99.702666667
  2578.000000000   252.643201855   99.278400000
  2594.333333333   255.659984612   98.854133333
  2610.666666667   258.654968111   98.429866667
  2627.000000000   261.628258853   98.005600000
  2643.333333333   264.579963339   97.581333333
  2659.666666667   267.510188068   97.157066667
  2676.000000000   270.419039542   96.732800000
  2692.333333333   273.306624260   96.308533333
  2708.666666667   276.173048724   95.884266667
  2725.000000000   279.018419434   95.460000000
  2741.333333333   281.842842891   95.035733333
  2757.666666667   284.646425594   94.611466667
  2774.000000000   287.429274045   94.187200000
  2790.333333333   290.191494744   93.762933333
  2806.666666667   292.933194192   93.338666667
  2823.000000000   295.654478889   92.914400000
  2839.333333333   298.355455336   92.490133333
  2855.666666667   301.036230033   92.065866667
  2872.000000000   303.696909481   91.641600000
  2888.333333333   306.337600181   91.217333333
  2904.666666667   308.958408632   90.793066667
  2921.000000000   311.559441336   90.368800000
  2937.333333333   314.140804792   89.944533333
  2953.666666667   316.702605502   89.520266667
  2970.000000000   319.244949966   89.096000000
  2986.333333333   321.767944685   88.671733333
  3002.666666667   324.271696159   88.247466667
  3019.000000000   326.756310888   87.823200000
  3035.333333333   329.221895374   87.398933333
  3051.666666667   331.668556116   86.974666667
  3068.000000000   334.096399616   86.550400000
  3084.333333333   336.505532373   86.126133333
  3100.666666667   338.896060889   85.701866667
  3117.000000000   341.268091664   85.277600000
  3133.333333333   343.621731198   84.853333333
  3149.666666667   345.957085992   84.429066667
  3166.000000000   348.274262547   84.004800000
  3182.333333333   350.573367362   83.580533333
  3198.666666667   352.854506939   83.156266667
  3215.000000000   355.117787778   82.732000000
  3231.333333333   357.363316380   82.307733333
  3247.666666667   359.591199245   81.883466667
  3264.000000000   361.801542874   81.459200000
  3280.333333333   363.994453767   81.034933333
  3296.666666667   366.170038425   80.610666667
  3313.000000000   368.328403348   80.186400000
  3329.333333333   370.469655037   79.762133333
  3345.666666667   372.593899992   79.337866667
  3362.000000000   374.701244714   78.913600000
  3378.333333333   376.791795704   78.489333333
  3394.666666667   378.865659462   78.065066667
  3411.000000000   380.922942488   77.640800000
  3427.333333333   382.963751284   77.216533333
  3443.666666667   384.988192349   76.792266667
  3460.000000000   386.996372184   76.368000000
  3476.333333333   388.988397290   75.943733333
  3492.666666667   390.964374167   75.519466667
  3509.000000000   392.924409316   75.095200000
  3525.333333333   394.868609237   74.670933333
  3541.666666667   396.797080431   74.246666667
  3558.000000000   398.709929398   73.822400000
  3574.333333333   400.607262640   73.398133333
  3590.666666667   402.489186655   72.973866667
  3607.000000000   404.355807946   72.549600000
  3623.333333333   406.207233013   72.125333333
  3639.666666667   408.043568355   71.701066667
  3656.000000000   409.864920474   71.276800000
  3672.333333333   411.671395870   70.852533333
  3688.666666667   413.463101044   70.428266667
  3705.000000000   415.240142496   70.004000000
  3721.333333333   417.002626727   69.579733333
  3737.666666667   418.750660237   69.155466667
  3754.000000000   420.484349527   68.731200000
  3770.333333333   422.203801097   68.306933333
  3786.666666667   423.909121448   67.882666667
  3803.000000000   425.600417081   67.458400000
  3819.333333333   427.277794495   67.034133333
  3835.666666667   428.941360193   66.609866667
  3852.000000000   430.591220673   66.185600000
  3868.333333333   432.227482437   65.761333333
  3884.666666667   433.850251984   65.337066667
  3901.000000000   435.459635817   64.912800000
  3917.333333333   437.055740435   64.488533333
  3933.666666667   438.638672338   64.064266667
  3950.000000000   440.208538028   63.640000000
  3966.333333333   441.765444005   63.215733333
  3982.666666667   443.309496769   62.791466667
  3999.000000000   444.840802821   62.367200000
  4015.333333333   446.359468661   61.942933333
  4031.666666667   447.865600790   61.518666667
  4048.000000000   449.359305709   61.094400000
  4064.333333333   450.840689918   60.670133333
  4080.666666667   452.309859917   60.245866667
  4097.000000000   453.766922207   59.821600000
  4113.333333333   455.211983290   59.397333333
  4129.666666667   456.645149664   58.973066667
  4146.000000000   458.066527831   58.548800000
  4162.333333333   459.476224291   58.124533333
  4178.666666667   460.874345545   57.700266667
  4195.000000000   462.260998094   57.276000000
  4211.333333333   463.636288437   56.851733333
  4227.666666667   465.000323076   56.427466667
  4244.000000000   466.353208511   56.003200000
  4260.333333333   467.695051242   55.578933333
  4276.666666667   469.025957770   55.154666667
  4293.000000000   470.346034596   54.730400000
  4309.333333333   471.655388220   54.306133333
  4325.666666667   472.954125142   53.881866667
  4342.000000000   474.242351864   53.457600000
  4358.333333333   475.520174885   53.033333333
  4374.666666667   476.787700707   52.609066667
  4391.000000000   478.045035829   52.184800000
  4407.333333333   479.292286753   51.760533333
  4423.666666667   480.529559979   51.336266667
  4440.000000000   481.756962007   50.912000000
  4456.333333333   482.974599338   50.487733333
  4472.666666667   484.182578472   50.063466667
  4489.000000000   485.381005910   49.639200000
  4505.333333333   486.569988153   49.214933333
  4521.666666667   487.749631701   48.790666667
  4538.000000000   488.920043055   48.366400000
  4554.333333333   490.081328715   47.942133333
  4570.666666667   491.233595181   47.517866667
  4587.000000000   492.376948955   47.093600000
  4603.333333333   493.511496537   46.669333333
  4619.666666667   494.637344427   46.245066667
  4636.000000000   495.754599125   45.820800000
  4652.333333333   496.863367133   45.396533333
  4668.666666667   497.963754951   44.972266667
  4685.000000000   499.055869080   44.548000000
  4701.333333333   500.139816019   44.123733333
  4717.666666667   501.215702270   43.699466667
  4734.000000000   502.283634333   43.275200000
  4750.333333333   503.343718709   42.850933333
  4766.666666667   504.396061898   42.426666667
  4783.000000000   505.440770400   42.002400000
  4799.333333333   506.477950717   41.578133333
  4815.666666667   507.507709348   41.153866667
  4832.000000000   508.530152795   40.729600000
  4848.333333333   509.545387558   40.305333333
  4864.666666667   510.553520137   39.881066667
  4881.000000000   511.554657032   39.456800000
  4897.333333333   512.548904746   39.032533333
  4913.666666667   513.536369777   38.608266667
  4930.000000000   514.517158627   38.184000000
  4946.333333333   515.491377796   37.759733333
  4962.666666667   516.459133784   37.335466667
  4979.000000000   517.420533093   36.911200000
  4995.333333333   518.375682222   36.486933333
  5011.666666667   519.324687672   36.062666667
  5028.000000000   520.267655944   35.638400000
  5044.333333333   521.204693539   35.214133333
  5060.666666667   522.135906956   34.789866667
  5077.000000000   523.061402697   34.365600000
  5093.333333333   523.981287261   33.941333333
  5109.666666667   524.895667150   33.517066667
  5126.000000000   525.804648864   33.092800000
  5142.333333333   526.708338904   32.668533333
  5158.666666667   527.606843769   32.244266667
  5175.000000000   528.500269961   31.820000000
  5191.333333333   529.388723980   31.395733333
  5207.666666667   530.272312327   30.971466667
  5224.000000000   531.151141502   30.547200000
  5240.333333333   532.025318006   30.122933333
  5256.666666667   532.894948339   29.698666667
  5273.000000000   533.760139001   29.274400000
  5289.333333333   534.620996494   28.850133333
  5305.666666667   535.477627318   28.425866667
  5322.000000000   536.330137974   28.001600000
  5338.333333333   537.178634961   27.577333333
  5354.666666667   538.023224781   27.153066667
  5371.000000000   538.864013934   26.728800000
  5387.333333333   539.701108920   26.304533333
  5403.666666667   540.534616241   25.880266667
  5420.000000000   541.364642396   25.456000000
  5436.333333333   542.191293886   25.031733333
  5452.666666667   543.014677212   24.607466667
  5469.000000000   543.834898875   24.183200000
  5485.333333333   544.652065374   23.758933333
  5501.666666667   545.466283210   23.334666667
  5518.000000000   546.277658884   22.910400000
  5534.333333333   547.086298897   22.486133333
  5550.666666667   547.892309749   22.061866667
  5567.000000000   548.695797940   21.637600000
  5583.333333333   549.496869971   21.213333333
  5599.666666667   550.295632342   20.789066667
  5616.000000000   551.092191555   20.364800000
  5632.333333333   551.886654109   19.940533333
  5648.666666667   552.679126506   19.516266667
  5665.000000000   553.469715245   19.092000000
  5681.333333333   554.258526828   18.667733333
  5697.666666667   555.045667754   18.243466667
  5714.000000000   555.831244524   17.819200000
  5730.333333333   556.615363640   17.394933333
  5746.666666667   557.398131600   16.970666667
  5763.000000000   558.179654907   16.546400000
  5779.333333333   558.960040060   16.122133333
  5795.666666667   559.739393560   15.697866667
  5812.000000000   560.517821908   15.273600000
  5828.333333333   561.295431604   14.849333333
  5844.666666667   562.072329148   14.425066667
  5861.000000000   562.848621041   14.000800000
  5877.333333333   563.624413784   13.576533333
  5893.666666667   564.399813878   13.152266667
  5910.000000000   565.174927822   12.728000000
  5926.333333333   565.949862117   12.303733333
  5942.666666667   566.724723265   11.879466667
  5959.000000000   567.499617764   11.455200000
  5975.333333333   568.274652117   11.030933333
  5991.666666667   569.049932823   10.606666667
  6008.000000000   569.825566382   10.182400000
  6024.333333333   570.601659297   9.758133333
  6040.666666667   571.378318066   9.333866667
  6057.000000000   572.155649192   8.909600000
  6073.333333333   572.933759173   8.485333333
  6089.666666667   573.712754511   8.061066667
  6106.000000000   574.492741706   7.636800000
  6122.333333333   575.273827259   7.212533333
  6138.666666667   576.056117670   6.788266667
  6155.000000000   576.839719440   6.364000000
  6171.333333333   577.624739069   5.939733333
  6187.666666667   578.411283058   5.515466667
  6204.000000000   579.199457908   5.091200000
  6220.333333333   579.989370118   4.666933333
  6236.666666667   580.781126190   4.242666667
  6253.000000000   581.574832624   3.818400000
  6269.333333333   582.370595921   3.394133333
  6285.666666667   583.168522581   2.969866667
  6302.000000000   583.968719105   2.545600000
  6318.333333333   584.771291991   2.121333333
  6334.666666667   585.576347749   1.697066667
  6351.000000000   586.383992847   1.272800000
  6367.333333333   587.194333889   0.848533333
  6383.666666667   588.007477073   0.424266667
  6400.000000000   588.823529678   0.000000000
  1500.000000000   0.000000000   127.280000000
  1516.333333333   4.833158170   126.855733333
  1532.666666667   9.636614461   126.431466667
  1549.000000000   14.410478603   126.007200000
  1565.333333333   19.154860322   125.582933333
  1581.666666667   23.869869347   125.158666667
  1598.000000000   28.555615406   124.734400000
  1614.333333333   33.212208225   124.310133333
  1630.666666667   37.839757534   123.885866667
  1647.000000000   42.438373060   123.461600000
  1663.333333333   47.008164530   123.037333333
  1679.666666667   51.549241673   122.613066667
  1696.000000000   56.061714216   122.188800000
  1712.333333333   60.545691888   121.764533333
  1728.666666667   65.001284415   121.340266667
  1745.000000000   69.428601527   120.916000000
  1761.333333333   73.827752950   120.491733333
  1777.666666667   78.198848412   120.067466667
  1794.000000000   82.541997642   119.643200000
  1810.333333333   86.857310367   119.218933333
  1826.666666667   91.144896315   118.794666667
  1843.000000000   95.404865214   118.370400000
  1859.333333333   99.637326791   117.946133333
  1875.666666667   103.842390775   117.521866667
  1892.000000000   108.020166894   117.097600000
  1908.333333333   112.170764874   116.673333333
  1924.666666667   116.294294444   116.249066667
  1941.000000000   120.390865332   115.824800000
  1957.333333333   124.460587266   115.400533333
  1973.666666667   128.503569973   114.976266667
  1990.000000000   132.519923181   114.552000000
  2006.333333333   136.509756619   114.127733333
  2022.666666667   140.473180013   113.703466667
  2039.000000000   144.410303092   113.279200000
  2055.333333333   148.321235584   112.854933333
  2071.666666667   152.206087216   112.430666667
  2088.000000000   156.064967716   112.006400000
  2104.333333333   159.897986812   111.582133333
  2120.666666667   163.705254232   111.157866667
  2137.000000000   167.486879704   110.733600000
  2153.333333333   171.242972955   110.309333333
  2169.666666667   174.973643714   109.885066667
  2186.000000000   178.679001708   109.460800000
  2202.333333333   182.359156664   109.036533333
  2218.666666667   186.014218312   108.612266667
  2235.000000000   189.644296378   108.188000000
  2251.333333333   193.249500591   107.763733333
  2267.666666667   196.829940678   107.339466667
  2284.000000000   200.385726367   106.915200000
  2300.333333333   203.916967386   106.490933333
  2316.666666667   207.423773463   106.066666667
  2333.000000000   210.906254325   105.642400000
  2349.333333333   214.364519701   105.218133333
  2365.666666667   217.798679318   104.793866667
  2382.000000000   221.208842905   104.369600000
  2398.333333333   224.595120188   103.945333333
  2414.666666667   227.957620896   103.521066667
  2431.000000000   231.296454756   103.096800000
  2447.333333333   234.611731497   102.672533333
  2463.666666667   237.903560846   102.248266667
  2480.000000000   241.172052531   101.824000000
  2496.333333333   244.417316280   101.399733333
  2512.666666667   247.639461820   100.975466667
  2529.000000000   250.838598880   100.551200000
  2545.333333333   254.014837188   100.126933333
  2561.666666667   257.168286471   99.702666667
  2578.000000000   260.299056456   99.278400000
  2594.333333333   263.407256873   98.854133333
  2610.666666667   266.492997448   98.429866667
  2627.000000000   269.556387909   98.005600000
  2643.333333333   272.597537985   97.581333333
  2659.666666667   275.616557403   97.157066667
  2676.000000000   278.613555891   96.732800000
  2692.333333333   281.588643177   96.308533333
  2708.666666667   284.541928988   95.884266667
  2725.000000000   287.473523053   95.460000000
  2741.333333333   290.383535099   95.035733333
  2757.666666667   293.272074854   94.611466667
  2774.000000000   296.139252047   94.187200000
  2790.333333333   298.985176403   93.762933333
  2806.666666667   301.809957653   93.338666667
  2823.000000000   304.613705522   92.914400000
  2839.333333333   307.396529740   92.490133333
  2855.666666667   310.158540034   92.065866667
  2872.000000000   312.899846132   91.641600000
  2888.333333333   315.620557762   91.217333333
  2904.666666667   318.320784651   90.793066667
  2921.000000000   321.000636527   90.368800000
  2937.333333333   323.660223119   89.944533333
  2953.666666667   326.299654154   89.520266667
  2970.000000000   328.919039359   89.096000000
  2986.333333333   331.518488463   88.671733333
  3002.666666667   334.098111194   88.247466667
  3019.000000000   336.658017279   87.823200000
  3035.333333333   339.198316446   87.398933333
  3051.666666667   341.719118423   86.974666667
  3068.000000000   344.220532938   86.550400000
  3084.333333333   346.702669718   86.126133333
  3100.666666667   349.165638492   85.701866667
  3117.000000000   351.609548987   85.277600000
  3133.333333333   354.034510931   84.853333333
  3149.666666667   356.440634052   84.429066667
  3166.000000000   358.828028078   84.004800000
  3182.333333333   361.196802737   83.580533333
  3198.666666667   363.547067756   83.156266667
  3215.000000000   365.878932863   82.732000000
  3231.333333333   368.192507786   82.307733333
  3247.666666667   370.487902253   81.883466667
  3264.000000000   372.765225991   81.459200000
  3280.333333333   375.024588730   81.034933333
  3296.666666667   377.266100195   80.610666667
  3313.000000000   379.489870116   80.186400000
  3329.333333333   381.696008220   79.762133333
  3345.666666667   383.884624234   79.337866667
  3362.000000000   386.055827888   78.913600000
  3378.333333333   388.209728907   78.489333333
  3394.666666667   390.346437021   78.065066667
  3411.000000000   392.466061958   77.640800000
  3427.333333333   394.568713444   77.216533333
  3443.666666667   396.654501208   76.792266667
  3460.000000000   398.723534977   76.368000000
  3476.333333333   400.775924480   75.943733333
  3492.666666667   402.811779445   75.519466667
  3509.000000000   404.831209598   75.095200000
  3525.333333333   406.834324668   74.670933333
  3541.666666667   408.821234383   74.246666667
  3558.000000000   410.792048471   73.822400000
  3574.333333333   412.746876659   73.398133333
  3590.666666667   414.685828675   72.973866667
  3607.000000000   416.609014248   72.549600000
  3623.333333333   418.516543104   72.125333333
  3639.666666667   420.408524972   71.701066667
  3656.000000000   422.285069579   71.276800000
  3672.333333333   424.146286654   70.852533333
  3688.666666667   425.992285924   70.428266667
  3705.000000000   427.823177117   70.004000000
  3721.333333333   429.639069961   69.579733333
  3737.666666667   431.440074183   69.155466667
  3754.000000000   433.226299512   68.731200000
  3770.333333333   434.997855676   68.306933333
  3786.666666667   436.754852401   67.882666667
  3803.000000000   438.497399417   67.458400000
  3819.333333333   440.225606450   67.034133333
  3835.666666667   441.939583229   66.609866667
  3852.000000000   443.639439481   66.185600000
  3868.333333333   445.325284935   65.761333333
  3884.666666667   446.997229317   65.337066667
  3901.000000000   448.655382357   64.912800000
  3917.333333333   450.299853781   64.488533333
  3933.666666667   451.930753318   64.064266667
  3950.000000000   453.548190696   63.640000000
  3966.333333333   455.152275641   63.215733333
  3982.666666667   456.743117883   62.791466667
  3999.000000000   458.320827148   62.367200000
  4015.333333333   459.885513166   61.942933333
  4031.666666667   461.437285662   61.518666667
  4048.000000000   462.976254367   61.094400000
  4064.333333333   464.502529006   60.670133333
  4080.666666667   466.016219308   60.245866667
  4097.000000000   467.517435002   59.821600000
  4113.333333333   469.006285814   59.397333333
  4129.666666667   470.482881472   58.973066667
  4146.000000000   471.947331705   58.548800000
  4162.333333333   473.399746239   58.124533333
  4178.666666667   474.840234804   57.700266667
  4195.000000000   476.268907127   57.276000000
  4211.333333333   477.685872935   56.851733333
  4227.666666667   479.091241957   56.427466667
  4244.000000000   480.485123920   56.003200000
  4260.333333333   481.867628552   55.578933333
  4276.666666667   483.238865581   55.154666667
  4293.000000000   484.598944735   54.730400000
  4309.333333333   485.947975741   54.306133333
  4325.666666667   487.286068328   53.881866667
  4342.000000000   488.613332223   53.457600000
  4358.333333333   489.929877154   53.033333333
  4374.666666667   491.235812849   52.609066667
  4391.000000000   492.531249036   52.184800000
  4407.333333333   493.816295442   51.760533333
  4423.666666667   495.091061796   51.336266667
  4440.000000000   496.355657825   50.912000000
  4456.333333333   497.610193257   50.487733333
  4472.666666667   498.854777820   50.063466667
  4489.000000000   500.089521241   49.639200000
  4505.333333333   501.314533249   49.214933333
  4521.666666667   502.529923571   48.790666667
  4538.000000000   503.735801935   48.366400000
  4554.333333333   504.932278070   47.942133333
  4570.666666667   506.119461702   47.517866667
  4587.000000000   507.297462560   47.093600000
  4603.333333333   508.466390371   46.669333333
  4619.666666667   509.626354864   46.245066667
  4636.000000000   510.777465765   45.820800000
  4652.333333333   511.919832804   45.396533333
  4668.666666667   513.053565707   44.972266667
  4685.000000000   514.178774203   44.548000000
  4701.333333333   515.295568020   44.123733333
  4717.666666667   516.404056884   43.699466667
  4734.000000000   517.504350525   43.275200000
  4750.333333333   518.596558670   42.850933333
  4766.666666667   519.680791046   42.426666667
  4783.000000000   520.757157382   42.002400000
  4799.333333333   521.825767405   41.578133333
  4815.666666667   522.886730844   41.153866667
  4832.000000000   523.940157425   40.729600000
  4848.333333333   524.986156878   40.305333333
  4864.666666667   526.024838929   39.881066667
  4881.000000000   527.056313306   39.456800000
  4897.333333333   528.080689738   39.032533333
  4913.666666667   529.098077952   38.608266667
  4930.000000000   530.108587676   38.184000000
  4946.333333333   531.112328638   37.759733333
  4962.666666667   532.109410565   37.335466667
  4979.000000000   533.099943186   36.911200000
  4995.333333333   534.084036229   36.486933333
  5011.666666667   535.061799420   36.062666667
  5028.000000000   536.033342488   35.638400000
  5044.333333333   536.998775161   35.214133333
  5060.666666667   537.958207167   34.789866667
  5077.000000000   538.911748233   34.365600000
  5093.333333333   539.859508087   33.941333333
  5109.666666667   540.801596458   33.517066667
  5126.000000000   541.738123072   33.092800000
  5142.333333333   542.669197658   32.668533333
  5158.666666667   543.594929944   32.244266667
  5175.000000000   544.515429657   31.820000000
  5191.333333333   545.430806525   31.395733333
  5207.666666667   546.341170276   30.971466667
  5224.000000000   547.246630638   30.547200000
  5240.333333333   548.147297339   30.122933333
  5256.666666667   549.043280106   29.698666667
  5273.000000000   549.934688668   29.274400000
  5289.333333333   550.821632752   28.850133333
  5305.666666667   551.704222086   28.425866667
  5322.000000000   552.582566397   28.001600000
  5338.333333333   553.456775415   27.577333333
  5354.666666667   554.326958865   27.153066667
  5371.000000000   555.193226477   26.728800000
  5387.333333333   556.055687979   26.304533333
  5403.666666667   556.914453097   25.880266667
  5420.000000000   557.769631560   25.456000000
  5436.333333333   558.621333095   25.031733333
  5452.666666667   559.469667431   24.607466667
  5469.000000000   560.314744295   24.183200000
  5485.333333333   561.156673415   23.758933333
  5501.666666667   561.995564520   23.334666667
  5518.000000000   562.831527335   22.910400000
  5534.333333333   563.664671591   22.486133333
  5550.666666667   564.495107014   22.061866667
  5567.000000000   565.322943332   21.637600000
  5583.333333333   566.148290273   21.213333333
  5599.666666667   566.971257565   20.789066667
  5616.000000000   567.791954936   20.364800000
  5632.333333333   568.610492113   19.940533333
  5648.666666667   569.426978824   19.516266667
  5665.000000000   570.241524798   19.092000000
  5681.333333333   571.054239762   18.667733333
  5697.666666667   571.865233443   18.243466667
  5714.000000000   572.674615570   17.819200000
  5730.333333333   573.482495871   17.394933333
  5746.666666667   574.288984073   16.970666667
  5763.000000000   575.094189904   16.546400000
  5779.333333333   575.898223092   16.122133333
  5795.666666667   576.701193365   15.697866667
  5812.000000000   577.503210450   15.273600000
  5828.333333333   578.304384076   14.849333333
  5844.666666667   579.104823970   14.425066667
  5861.000000000   579.904639861   14.000800000
  5877.333333333   580.703941475   13.576533333
  5893.666666667   581.502838541   13.152266667
  5910.000000000   582.301440786   12.728000000
  5926.333333333   583.099857939   12.303733333
  5942.666666667   583.898199727   11.879466667
  5959.000000000   584.696575878   11.455200000
  5975.333333333   585.495096120   11.030933333
  5991.666666667   586.293870181   10.606666667
  6008.000000000   587.093007788   10.182400000
  6024.333333333   587.892618670   9.758133333
  6040.666666667   588.692812553   9.333866667
  6057.000000000   589.493699167   8.909600000
  6073.333333333   590.295388239   8.485333333
  6089.666666667   591.097989496   8.061066667
