Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  21680.378639072   1087.558750249   249.768407768
  21697.912764742   1087.065516134   246.225905365
  21715.446890412   1086.572282019   242.683025801
  21732.981016082   1086.079047904   239.139781569
  21750.515141753   1085.585813789   235.596185044
  21768.049267423   1085.092579674   232.052248481
  21785.583393093   1084.599345558   228.507984016
  21803.117518763   1084.106111443   224.963403666
  21820.651644433   1083.612877328   221.418519323
  21838.185770103   1083.119643213   217.873342760
  21855.719895773   1082.626409098   214.327885627
  21873.254021443   1082.133174983   210.782159450
  21890.788147113   1081.639940868   207.236175631
  21908.322272784   1081.146706753   203.689945446
  21925.856398454   1080.653472637   200.143480047
  21943.390524124   1080.160238522   196.596790459
  21960.924649794   1079.667004407   193.049887578
  21978.458775464   1079.173770292   189.502782174
  21995.992901134   1078.680536177   185.955484887
  22013.527026804   1078.187302062   182.408006229
  22031.061152474   1077.694067947   178.860356577
  22048.595278144   1077.200833832   175.312546183
  22066.129403814   1076.707599716   171.764585162
  22083.663529485   1076.214365601   168.216483498
  22101.197655155   1075.721131486   164.668251040
  22118.731780825   1075.227897371   161.119897505
  22136.265906495   1074.734663256   157.571432472
  22153.800032165   1074.241429141   154.022865384
  22171.334157835   1073.748195026   150.474205548
  22188.868283505   1073.254960911   146.925462133
  22206.402409175   1072.761726796   143.376644166
  22223.936534845   1072.268492680   139.827760539
  22241.470660515   1071.775258565   136.278820000
  22259.004786186   1071.282024450   132.729831156
  22276.538911856   1070.788790335   129.180802473
  22294.073037526   1070.295556220   125.631742272
  22311.607163196   1069.802322105   122.082658730
  22329.141288866   1069.309087990   118.533559881
  22346.675414536   1068.815853875   114.984453608
  22364.209540206   1068.322619759   111.435347653
  22381.743665876   1067.829385644   107.886249606
  22399.277791546   1067.336151529   104.337166909
  22416.811917216   1066.842917414   100.788106855
  22434.346042887   1066.349683299   97.239076585
  22451.880168557   1065.856449184   93.690083090
  22469.414294227   1065.363215069   90.141133205
  22486.948419897   1064.869980954   86.592233615
  22504.482545567   1064.376746838   83.043390848
  22522.016671237   1063.883512723   79.494611277
  22539.550796907   1063.390278608   75.945901118
  22557.084922577   1062.897044493   72.397266430
  22574.619048247   1062.403810378   68.848713112
  22592.153173918   1061.910576263   65.300246905
  22609.687299588   1061.417342148   61.751873387
  22627.221425258   1060.924108033   58.203597975
  22644.755550928   1060.430873918   54.655425925
  22662.289676598   1059.937639802   51.107362326
  22679.823802268   1059.444405687   47.559412104
  22697.357927938   1058.951171572   44.011580017
  22714.892053608   1058.457937457   40.463870659
  22732.426179278   1057.964703342   36.916288453
  22749.960304948   1057.471469227   33.368837653
  22767.494430619   1056.978235112   29.821522342
  22785.028556289   1056.485000997   26.274346435
  22802.562681959   1055.991766881   22.727313669
  22820.096807629   1055.498532766   19.180427611
  22837.630933299   1055.005298651   15.633691650
  22855.165058969   1054.512064536   12.087109002
  22872.699184639   1054.018830421   8.540682704
  22890.233310309   1053.525596306   4.994415614
  22907.767435979   1053.032362191   1.448310411
  22925.301561649   1052.539128076   -2.097630407
  22942.835687320   1052.045893960   -5.643404525
  22960.369812990   1051.552659845   -9.189009809
  22977.903938660   1051.059425730   -12.734444312
  22995.438064330   1050.566191615   -16.279706271
  23012.972190000   1050.072957500   -19.824794112
  23030.506315670   1049.579723385   -23.369706447
  23048.040441340   1049.086489270   -26.914442078
  23065.574567010   1048.593255155   -30.459000000
  21312.162000000   1095.833333333   326.582854448
  21329.713315335   1095.338392526   322.903310722
  21347.264630670   1094.843451718   319.347156636
  21364.815946005   1094.348510911   315.790347294
  21382.367261340   1093.853570103   312.232897514
  21399.918576675   1093.358629296   308.674822004
  21417.469892010   1092.863688488   305.116135369
  21435.021207345   1092.368747680   301.556852106
  21452.572522680   1091.873806873   297.996986605
  21470.123838015   1091.378866065   294.436553148
  21487.675153351   1090.883925258   290.875565906
  21505.226468686   1090.388984450   287.314038944
  21522.777784021   1089.894043643   283.751986214
  21540.329099356   1089.399102835   280.189421559
  21557.880414691   1088.904162027   276.626358708
  21575.431730026   1088.409221220   273.062811282
  21592.983045361   1087.914280412   269.498792786
  21610.534360696   1087.419339605   265.934316612
  21628.085676031   1086.924398797   262.369396039
  21645.636991366   1086.429457990   258.804044229
  21663.188306701   1085.934517182   255.238274232
  21680.739622036   1085.439576375   251.672098978
  21698.290937371   1084.944635567   248.105531282
  21715.842252706   1084.449694759   244.538583841
  21733.393568041   1083.954753952   240.971269233
  21750.944883376   1083.459813144   237.403599919
  21768.496198711   1082.964872337   233.835588237
  21786.047514046   1082.469931529   230.267246407
  21803.598829381   1081.974990722   226.698586526
  21821.150144716   1081.480049914   223.129620571
  21838.701460052   1080.985109107   219.560360394
  21856.252775387   1080.490168299   215.990817724
  21873.804090722   1079.995227491   212.421004166
  21891.355406057   1079.500286684   208.850931202
  21908.906721392   1079.005345876   205.280610184
  21926.458036727   1078.510405069   201.710052340
  21944.009352062   1078.015464261   198.139268771
  21961.560667397   1077.520523454   194.568270448
  21979.111982732   1077.025582646   190.997068214
  21996.663298067   1076.530641838   187.425672783
  22014.214613402   1076.035701031   183.854094737
  22031.765928737   1075.540760223   180.282344528
  22049.317244072   1075.045819416   176.710432473
  22066.868559407   1074.550878608   173.138368760
  22084.419874742   1074.055937801   169.566163441
  22101.971190077   1073.560996993   165.993826432
  22119.522505412   1073.066056186   162.421367516
  22137.073820747   1072.571115378   158.848796338
  22154.625136082   1072.076174570   155.276122406
  22172.176451418   1071.581233763   151.703355090
  22189.727766753   1071.086292955   148.130503622
  22207.279082088   1070.591352148   144.557577093
  22224.830397423   1070.096411340   140.984584453
  22242.381712758   1069.601470533   137.411534511
  22259.933028093   1069.106529725   133.838435933
  22277.484343428   1068.611588918   130.265297243
  22295.035658763   1068.116648110   126.692126820
  22312.586974098   1067.621707302   123.118932895
  22330.138289433   1067.126766495   119.545723558
  22347.689604768   1066.631825687   115.972506748
  22365.240920103   1066.136884880   112.399290256
  22382.792235438   1065.641944072   108.826081727
  22400.343550773   1065.147003265   105.252888654
  22417.894866108   1064.652062457   101.679718378
  22435.446181443   1064.157121649   98.106578090
  22452.997496778   1063.662180842   94.533474829
  22470.548812113   1063.167240034   90.960415478
  22488.100127448   1062.672299227   87.387406765
  22505.651442784   1062.177358419   83.814455265
  22523.202758119   1061.682417612   80.241567394
  22540.754073454   1061.187476804   76.668749411
  22558.305388789   1060.692535997   73.096007416
  22575.856704124   1060.197595189   69.523347348
  22593.408019459   1059.702654381   65.950774988
  22610.959334794   1059.207713574   62.378295951
  22628.510650129   1058.712772766   58.805915694
  22646.061965464   1058.217831959   55.233639506
  22663.613280799   1057.722891151   51.661472512
  22681.164596134   1057.227950344   48.089419672
  22698.715911469   1056.733009536   44.517485778
  22716.267226804   1056.238068729   40.945675452
  22733.818542139   1055.743127921   37.373993149
  22751.369857474   1055.248187113   33.802443153
  22768.921172809   1054.753246306   30.231029575
  22786.472488144   1054.258305498   26.659756354
  22804.023803479   1053.763364691   23.088627256
  22821.575118814   1053.268423883   19.517645871
  22839.126434149   1052.773483076   15.946815612
  22856.677749485   1052.278542268   12.376139716
  22874.229064820   1051.783601460   8.805621241
  22891.780380155   1051.288660653   5.235263065
  22909.331695490   1050.793719845   1.665067885
  22926.883010825   1050.298779038   -1.904961784
  22944.434326160   1049.803838230   -5.474823610
  22961.985641495   1049.308897423   -9.044515447
  22979.536956830   1048.813956615   -12.614035331
  22997.088272165   1048.319015808   -16.183381490
  23014.639587500   1047.824075000   -19.752552338
  23032.190902835   1047.329134192   -23.321546477
  23049.742218170   1046.834193385   -26.890362702
  23067.293533505   1046.339252577   -30.459000000
  21312.162000000   1093.750000000   328.990730983
  21329.730505000   1093.253352500   325.287626355
  21347.299010000   1092.756705000   321.707477838
  21364.867515000   1092.260057500   318.126669606
  21382.436020000   1091.763410000   314.545216577
  21400.004525000   1091.266762500   310.963133561
  21417.573030000   1090.770115000   307.380435261
  21435.141535000   1090.273467500   303.797136274
  21452.710040000   1089.776820000   300.213251086
  21470.278545000   1089.280172500   296.628794077
  21487.847050000   1088.783525000   293.043779516
  21505.415555000   1088.286877500   289.458221562
  21522.984060000   1087.790230000   285.872134261
  21540.552565000   1087.293582500   282.285531552
  21558.121070000   1086.796935000   278.698427258
  21575.689575000   1086.300287500   275.110835091
  21593.258080000   1085.803640000   271.522768648
  21610.826585000   1085.306992500   267.934241414
  21628.395090000   1084.810345000   264.345266755
  21645.963595000   1084.313697500   260.755857927
  21663.532100000   1083.817050000   257.166028064
  21681.100605000   1083.320402500   253.575790188
  21698.669110000   1082.823755000   249.985157199
  21716.237615000   1082.327107500   246.394141880
  21733.806120000   1081.830460000   242.802756897
  21751.374625000   1081.333812500   239.211014794
  21768.943130000   1080.837165000   235.618927993
  21786.511635000   1080.340517500   232.026508797
  21804.080140000   1079.843870000   228.433769387
  21821.648645000   1079.347222500   224.840721819
  21839.217150000   1078.850575000   221.247378027
  21856.785655000   1078.353927500   217.653749820
  21874.354160000   1077.857280000   214.059848883
  21891.922665000   1077.360632500   210.465686773
  21909.491170000   1076.863985000   206.871274922
  21927.059675000   1076.367337500   203.276624633
  21944.628180000   1075.870690000   199.681747083
  21962.196685000   1075.374042500   196.086653318
  21979.765190000   1074.877395000   192.491354255
  21997.333695000   1074.380747500   188.895860679
  22014.902200000   1073.884100000   185.300183246
  22032.470705000   1073.387452500   181.704332478
  22050.039210000   1072.890805000   178.108318764
  22067.607715000   1072.394157500   174.512152359
  22085.176220000   1071.897510000   170.915843384
  22102.744725000   1071.400862500   167.319401824
  22120.313230000   1070.904215000   163.722837526
  22137.881735000   1070.407567500   160.126160203
  22155.450240000   1069.910920000   156.529379427
  22173.018745000   1069.414272500   152.932504632
  22190.587250000   1068.917625000   149.335545112
  22208.155755000   1068.420977500   145.738510019
  22225.724260000   1067.924330000   142.141408366
  22243.292765000   1067.427682500   138.544249021
  22260.861270000   1066.931035000   134.947040710
  22278.429775000   1066.434387500   131.349792014
  22295.998280000   1065.937740000   127.752511367
  22313.566785000   1065.441092500   124.155207060
  22331.135290000   1064.944445000   120.557887235
  22348.703795000   1064.447797500   116.960559887
  22366.272300000   1063.951150000   113.363232859
  22383.840805000   1063.454502500   109.765913848
  22401.409310000   1062.957855000   106.168610398
  22418.977815000   1062.461207500   102.571329900
  22436.546320000   1061.964560000   98.974079595
  22454.114825000   1061.467912500   95.376866568
  22471.683330000   1060.971265000   91.779697750
  22489.251835000   1060.474617500   88.182579915
  22506.820340000   1059.977970000   84.585519683
  22524.388845000   1059.481322500   80.988523512
  22541.957350000   1058.984675000   77.391597704
  22559.525855000   1058.488027500   73.794748401
  22577.094360000   1057.991380000   70.197981584
  22594.662865000   1057.494732500   66.601303070
  22612.231370000   1056.998085000   63.004718516
  22629.799875000   1056.501437500   59.408233413
  22647.368380000   1056.004790000   55.811853087
  22664.936885000   1055.508142500   52.215582699
  22682.505390000   1055.011495000   48.619427241
  22700.073895000   1054.514847500   45.023391538
  22717.642400000   1054.018200000   41.427480244
  22735.210905000   1053.521552500   37.831697845
  22752.779410000   1053.024905000   34.236048653
  22770.347915000   1052.528257500   30.640536807
  22787.916420000   1052.031610000   27.045166274
  22805.484925000   1051.534962500   23.449940844
  22823.053430000   1051.038315000   19.854864131
  22840.621935000   1050.541667500   16.259939574
  22858.190440000   1050.045020000   12.665170430
  22875.758945000   1049.548372500   9.070559778
  22893.327450000   1049.051725000   5.476110515
  22910.895955000   1048.555077500   1.881825358
  22928.464460000   1048.058430000   -1.712293162
  22946.032965000   1047.561782500   -5.306242696
  22963.601470000   1047.065135000   -8.900021084
  22981.169975000   1046.568487500   -12.493626351
  22998.738480000   1046.071840000   -16.087056710
  23016.306985000   1045.575192500   -19.680310564
  23033.875490000   1045.078545000   -23.273386507
  23051.443995000   1044.581897500   -26.866283326
  23069.012500000   1044.085250000   -30.459000000
  21312.162000000   1091.666666667   331.398607518
  21329.747694665   1091.168312474   327.671941989
  21347.333389330   1090.669958282   324.067799040
  21364.919083995   1090.171604089   320.462991918
  21382.504778660   1089.673249897   316.857535640
  21400.090473325   1089.174895704   313.251445118
  21417.676167990   1088.676541512   309.644735153
  21435.261862655   1088.178187320   306.037420441
  21452.847557320   1087.679833127   302.429515567
  21470.433251985   1087.181478935   298.821035007
  21488.018946649   1086.683124742   295.211993126
  21505.604641314   1086.184770550   291.602404179
  21523.190335979   1085.686416357   287.992282309
  21540.776030644   1085.188062165   284.381641546
  21558.361725309   1084.689707973   280.770495809
  21575.947419974   1084.191353780   277.158858900
  21593.533114639   1083.692999588   273.546744511
  21611.118809304   1083.194645395   269.934166215
  21628.704503969   1082.696291203   266.321137472
  21646.290198634   1082.197937010   262.707671624
  21663.875893299   1081.699582818   259.093781897
  21681.461587964   1081.201228625   255.479481398
  21699.047282629   1080.702874433   251.864783115
  21716.632977294   1080.204520241   248.249699920
  21734.218671959   1079.706166048   244.634244561
  21751.804366624   1079.207811856   241.018429668
  21769.390061289   1078.709457663   237.402267749
  21786.975755954   1078.211103471   233.785771188
  21804.561450619   1077.712749278   230.168952247
  21822.147145284   1077.214395086   226.551823067
  21839.732839948   1076.716040893   222.934395661
  21857.318534613   1076.217686701   219.316681917
  21874.904229278   1075.719332509   215.698693599
  21892.489923943   1075.220978316   212.080442344
  21910.075618608   1074.722624124   208.461939659
  21927.661313273   1074.224269931   204.843196926
  21945.247007938   1073.725915739   201.224225395
  21962.832702603   1073.227561546   197.605036188
  21980.418397268   1072.729207354   193.985640295
  21998.004091933   1072.230853162   190.366048575
  22015.589786598   1071.732498969   186.746271755
  22033.175481263   1071.234144777   183.126320428
  22050.761175928   1070.735790584   179.506205054
  22068.346870593   1070.237436392   175.885935958
  22085.932565258   1069.739082199   172.265523327
  22103.518259923   1069.240728007   168.644977215
  22121.103954588   1068.742373814   165.024307537
  22138.689649253   1068.244019622   161.403524069
  22156.275343918   1067.745665430   157.782636448
  22173.861038582   1067.247311237   154.161654174
  22191.446733247   1066.748957045   150.540586601
  22209.032427912   1066.250602852   146.919442946
  22226.618122577   1065.752248660   143.298232280
  22244.203817242   1065.253894467   139.676963532
  22261.789511907   1064.755540275   136.055645487
  22279.375206572   1064.257186082   132.434286784
  22296.960901237   1063.758831890   128.812895915
  22314.546595902   1063.260477698   125.191481225
  22332.132290567   1062.762123505   121.570050913
  22349.717985232   1062.263769313   117.948613026
  22367.303679897   1061.765415120   114.327175462
  22384.889374562   1061.267060928   110.705745969
  22402.475069227   1060.768706735   107.084332142
  22420.060763892   1060.270352543   103.462941423
  22437.646458557   1059.771998351   99.841581100
  22455.232153222   1059.273644158   96.220258308
  22472.817847887   1058.775289966   92.598980022
  22490.403542552   1058.276935773   88.977753066
  22507.989237216   1057.778581581   85.356584100
  22525.574931881   1057.280227388   81.735479629
  22543.160626546   1056.781873196   78.114445997
  22560.746321211   1056.283519003   74.493489387
  22578.332015876   1055.785164811   70.872615819
  22595.917710541   1055.286810619   67.251831153
  22613.503405206   1054.788456426   63.631141081
  22631.089099871   1054.290102234   60.010551132
  22648.674794536   1053.791748041   56.390066668
  22666.260489201   1053.293393849   52.769692885
  22683.846183866   1052.795039656   49.149434810
  22701.431878531   1052.296685464   45.529297298
  22719.017573196   1051.798331271   41.909285037
  22736.603267861   1051.299977079   38.289402541
  22754.188962526   1050.801622887   34.669654153
  22771.774657191   1050.303268694   31.050044039
  22789.360351856   1049.804914502   27.430576193
  22806.946046521   1049.306560309   23.811254431
  22824.531741186   1048.808206117   20.192082392
  22842.117435851   1048.309851924   16.573063536
  22859.703130515   1047.811497732   12.954201144
  22877.288825180   1047.313143540   9.335498315
  22894.874519845   1046.814789347   5.716957966
  22912.460214510   1046.316435155   2.098582832
  22930.045909175   1045.818080962   -1.519624539
  22947.631603840   1045.319726770   -5.137661782
  22965.217298505   1044.821372577   -8.755526722
  22982.802993170   1044.323018385   -12.373217370
  23000.388687835   1043.824664192   -15.990731929
  23017.974382500   1043.326310000   -19.608068790
  23035.560077165   1042.827955808   -23.225226537
  23053.145771830   1042.329601615   -26.842203950
  23070.731466495   1041.831247423   -30.459000000
  21312.162000000   1089.583333333   333.806484053
  21329.764884330   1089.083272448   330.056257622
  21347.367768660   1088.583211564   326.428120242
  21364.970652990   1088.083150679   322.799314229
  21382.573537320   1087.583089794   319.169854703
  21400.176421649   1087.083028909   315.539756675
  21417.779305979   1086.582968024   311.909035045
  21435.382190309   1086.082907139   308.277704609
  21452.985074639   1085.582846254   304.645780048
  21470.587958969   1085.082785369   301.013275936
  21488.190843299   1084.582724485   297.380206736
  21505.793727629   1084.082663600   293.746586796
  21523.396611959   1083.582602715   290.112430356
  21540.999496289   1083.082541830   286.477751540
  21558.602380619   1082.582480945   282.842564359
  21576.205264948   1082.082420060   279.206882709
  21593.808149278   1081.582359175   275.570720374
  21611.411033608   1081.082298290   271.934091017
  21629.013917938   1080.582237405   268.297008189
  21646.616802268   1080.082176521   264.659485322
  21664.219686598   1079.582115636   261.021535729
  21681.822570928   1079.082054751   257.383172607
  21699.425455258   1078.581993866   253.744409032
  21717.028339588   1078.081932981   250.105257960
  21734.631223918   1077.581872096   246.465732226
  21752.234108247   1077.081811211   242.825844543
  21769.836992577   1076.581750326   239.185607505
  21787.439876907   1076.081689442   235.545033578
  21805.042761237   1075.581628557   231.904135108
  21822.645645567   1075.081567672   228.262924315
  21840.248529897   1074.581506787   224.621413294
  21857.851414227   1074.081445902   220.979614014
  21875.454298557   1073.581385017   217.337538316
  21893.057182887   1073.081324132   213.695197915
  21910.660067216   1072.581263247   210.052604397
  21928.262951546   1072.081202363   206.409769219
  21945.865835876   1071.581141478   202.766703707
  21963.468720206   1071.081080593   199.123419058
  21981.071604536   1070.581019708   195.479926335
  21998.674488866   1070.080958823   191.836236471
  22016.277373196   1069.580897938   188.192360264
  22033.880257526   1069.080837053   184.548308378
  22051.483141856   1068.580776168   180.904091345
  22069.086026186   1068.080715284   177.259719556
  22086.688910515   1067.580654399   173.615203270
  22104.291794845   1067.080593514   169.970552607
  22121.894679175   1066.580532629   166.325777547
  22139.497563505   1066.080471744   162.680887934
  22157.100447835   1065.580410859   159.035893470
  22174.703332165   1065.080349974   155.390803715
  22192.306216495   1064.580289089   151.745628091
  22209.909100825   1064.080228204   148.100375872
  22227.511985155   1063.580167320   144.455056193
  22245.114869485   1063.080106435   140.809678043
  22262.717753814   1062.580045550   137.164250264
  22280.320638144   1062.079984665   133.518781554
  22297.923522474   1061.579923780   129.873280462
  22315.526406804   1061.079862895   126.227755390
  22333.129291134   1060.579802010   122.582214590
  22350.732175464   1060.079741125   118.936666165
  22368.335059794   1059.579680241   115.291118065
  22385.937944124   1059.079619356   111.645578090
  22403.540828454   1058.579558471   108.000053886
  22421.143712784   1058.079497586   104.354552945
  22438.746597113   1057.579436701   100.709082605
  22456.349481443   1057.079375816   97.063650047
  22473.952365773   1056.579314931   93.418262295
  22491.555250103   1056.079254046   89.772926216
  22509.158134433   1055.579193162   86.127648517
  22526.761018763   1055.079132277   82.482435746
  22544.363903093   1054.579071392   78.837294290
  22561.966787423   1054.079010507   75.192230372
  22579.569671753   1053.578949622   71.547250055
  22597.172556082   1053.078888737   67.902359235
  22614.775440412   1052.578827852   64.257563645
  22632.378324742   1052.078766967   60.612868851
  22649.981209072   1051.578706082   56.968280250
  22667.584093402   1051.078645198   53.323803072
  22685.186977732   1050.578584313   49.679442378
  22702.789862062   1050.078523428   46.035203058
  22720.392746392   1049.578462543   42.391089830
  22737.995630722   1049.078401658   38.747107237
  22755.598515052   1048.578340773   35.103259653
  22773.201399381   1048.078279888   31.459551271
  22790.804283711   1047.578219003   27.815986112
  22808.407168041   1047.078158119   24.172568018
  22826.010052371   1046.578097234   20.529300652
  22843.612936701   1046.078036349   16.886187498
  22861.215821031   1045.577975464   13.243231857
  22878.818705361   1045.077914579   9.600436851
  22896.421589691   1044.577853694   5.957805417
  22914.024474021   1044.077792809   2.315340305
  22931.627358351   1043.577731924   -1.326955916
  22949.230242680   1043.077671040   -4.969080868
  22966.833127010   1042.577610155   -8.611032360
  22984.436011340   1042.077549270   -12.252808390
  23002.038895670   1041.577488385   -15.894407148
  23019.641780000   1041.077427500   -19.535827016
  23037.244664330   1040.577366615   -23.177066568
  23054.847548660   1040.077305730   -26.818124574
  23072.450432990   1039.577244845   -30.459000000
  21312.162000000   1087.500000000   336.214360588
  21329.782073995   1086.998232423   332.440573256
  21347.402147990   1086.496464845   328.788441444
  21365.022221985   1085.994697268   325.135636541
  21382.642295979   1085.492929691   321.482173766
  21400.262369974   1084.991162113   317.828068232
  21417.882443969   1084.489394536   314.173334938
  21435.502517964   1083.987626959   310.517988776
  21453.122591959   1083.485859381   306.862044529
  21470.742665954   1082.984091804   303.205516866
  21488.362739948   1082.482324227   299.548420345
  21505.982813943   1081.980556649   295.890769414
  21523.602887938   1081.478789072   292.232578403
  21541.222961933   1080.977021495   288.573861534
  21558.843035928   1080.475253918   284.914632909
  21576.463109923   1079.973486340   281.254906518
  21594.083183918   1079.471718763   277.594696236
  21611.703257912   1078.969951186   273.934015819
  21629.323331907   1078.468183608   270.272878906
  21646.943405902   1077.966416031   266.611299019
  21664.563479897   1077.464648454   262.949289562
  21682.183553892   1076.962880876   259.286863817
  21699.803627887   1076.461113299   255.624034949
  21717.423701881   1075.959345722   251.960815999
  21735.043775876   1075.457578144   248.297219890
  21752.663849871   1074.955810567   244.633259418
  21770.283923866   1074.454042990   240.968947261
  21787.903997861   1073.952275412   237.304295968
  21805.524071856   1073.450507835   233.639317969
  21823.144145851   1072.948740258   229.974025563
  21840.764219845   1072.446972680   226.308430928
  21858.384293840   1071.945205103   222.642546110
  21876.004367835   1071.443437526   218.976383032
  21893.624441830   1070.941669948   215.309953486
  21911.244515825   1070.439902371   211.643269135
  21928.864589820   1069.938134794   207.976341512
  21946.484663814   1069.436367216   204.309182019
  21964.104737809   1068.934599639   200.641801928
  21981.724811804   1068.432832062   196.974212375
  21999.344885799   1067.931064485   193.306424366
  22016.964959794   1067.429296907   189.638448772
  22034.585033789   1066.927529330   185.970296329
  22052.205107784   1066.425761753   182.301977635
  22069.825181778   1065.923994175   178.633503155
  22087.445255773   1065.422226598   174.964883213
  22105.065329768   1064.920459021   171.296127998
  22122.685403763   1064.418691443   167.627247558
  22140.305477758   1063.916923866   163.958251800
  22157.925551753   1063.415156289   160.289150491
  22175.545625747   1062.913388711   156.619953257
  22193.165699742   1062.411621134   152.950669580
  22210.785773737   1061.909853557   149.281308798
  22228.405847732   1061.408085979   145.611880107
  22246.025921727   1060.906318402   141.942392553
  22263.645995722   1060.404550825   138.272855041
  22281.266069716   1059.902783247   134.603276324
  22298.886143711   1059.401015670   130.933665010
  22316.506217706   1058.899248093   127.264029555
  22334.126291701   1058.397480515   123.594378268
  22351.746365696   1057.895712938   119.924719304
  22369.366439691   1057.393945361   116.255060668
  22386.986513686   1056.892177784   112.585410211
  22404.606587680   1056.390410206   108.915775630
  22422.226661675   1055.888642629   105.246164468
  22439.846735670   1055.386875052   101.576584110
  22457.466809665   1054.885107474   97.907041786
  22475.086883660   1054.383339897   94.237544567
  22492.706957655   1053.881572320   90.568099366
  22510.327031649   1053.379804742   86.898712934
  22527.947105644   1052.878037165   83.229391863
  22545.567179639   1052.376269588   79.560142583
  22563.187253634   1051.874502010   75.890971358
  22580.807327629   1051.372734433   72.221884291
  22598.427401624   1050.870966856   68.552887318
  22616.047475619   1050.369199278   64.883986210
  22633.667549613   1049.867431701   61.215186569
  22651.287623608   1049.365664124   57.546493831
  22668.907697603   1048.863896546   53.877913259
  22686.527771598   1048.362128969   50.209449947
  22704.147845593   1047.860361392   46.541108818
  22721.767919588   1047.358593814   42.872894622
  22739.387993582   1046.856826237   39.204811934
  22757.008067577   1046.355058660   35.536865153
  22774.628141572   1045.853291082   31.869058503
  22792.248215567   1045.351523505   28.201396032
  22809.868289562   1044.849755928   24.533881606
  22827.488363557   1044.347988351   20.866518913
  22845.108437552   1043.846220773   17.199311460
  22862.728511546   1043.344453196   13.532262571
  22880.348585541   1042.842685619   9.865375388
  22897.968659536   1042.340918041   6.198652867
  22915.588733531   1041.839150464   2.532097779
  22933.208807526   1041.337382887   -1.134287293
  22950.828881521   1040.835615309   -4.800499954
  22968.448955515   1040.333847732   -8.466537997
  22986.069029510   1039.832080155   -12.132399410
  23003.689103505   1039.330312577   -15.798082367
  23021.309177500   1038.828545000   -19.463585242
  23038.929251495   1038.326777423   -23.128906598
  23056.549325490   1037.825009845   -26.794045198
  23074.169399485   1037.323242268   -30.459000000
  21312.162000000   1085.416666667   338.622237123
  21329.799263660   1084.913192397   334.824888889
  21347.436527320   1084.409718127   331.148762645
  21365.073790979   1083.906243857   327.471958852
  21382.711054639   1083.402769588   323.794492830
  21400.348318299   1082.899295318   320.116379788
  21417.985581959   1082.395821048   316.437634830
  21435.622845619   1081.892346778   312.758272944
  21453.260109278   1081.388872509   309.078309010
  21470.897372938   1080.885398239   305.397757795
  21488.534636598   1080.381923969   301.716633955
  21506.171900258   1079.878449699   298.034952031
  21523.809163918   1079.374975430   294.352726451
  21541.446427577   1078.871501160   290.669971527
  21559.083691237   1078.368026890   286.986701459
  21576.720954897   1077.864552620   283.302930328
  21594.358218557   1077.361078351   279.618672099
  21611.995482216   1076.857604081   275.933940620
  21629.632745876   1076.354129811   272.248749623
  21647.270009536   1075.850655541   268.563112717
  21664.907273196   1075.347181271   264.877043394
  21682.544536856   1074.843707002   261.190555027
  21700.181800515   1074.340232732   257.503660866
  21717.819064175   1073.836758462   253.816374039
  21735.456327835   1073.333284192   250.128707554
  21753.093591495   1072.829809923   246.440674293
  21770.730855155   1072.326335653   242.752287016
  21788.368118814   1071.822861383   239.063558359
  21806.005382474   1071.319387113   235.374500829
  21823.642646134   1070.815912844   231.685126811
  21841.279909794   1070.312438574   227.995448561
  21858.917173454   1069.808964304   224.305478207
  21876.554437113   1069.305490034   220.615227749
  21894.191700773   1068.802015765   216.924709057
  21911.828964433   1068.298541495   213.233933873
  21929.466228093   1067.795067225   209.542913805
  21947.103491753   1067.291592955   205.851660331
  21964.740755412   1066.788118686   202.160184797
  21982.378019072   1066.284644416   198.468498415
  22000.015282732   1065.781170146   194.776612262
  22017.652546392   1065.277695876   191.084537281
  22035.289810052   1064.774221607   187.392284279
  22052.927073711   1064.270747337   183.699863925
  22070.564337371   1063.767273067   180.007286753
  22088.201601031   1063.263798797   176.314563157
  22105.838864691   1062.760324527   172.621703390
  22123.476128351   1062.256850258   168.928717569
  22141.113392010   1061.753375988   165.235615665
  22158.750655670   1061.249901718   161.542407513
  22176.387919330   1060.746427448   157.849102799
  22194.025182990   1060.242953179   154.155711069
  22211.662446649   1059.739478909   150.462241725
  22229.299710309   1059.236004639   146.768704020
  22246.936973969   1058.732530369   143.075107064
  22264.574237629   1058.229056100   139.381459818
  22282.211501289   1057.725581830   135.687771094
  22299.848764948   1057.222107560   131.994049557
  22317.486028608   1056.718633290   128.300303720
  22335.123292268   1056.215159021   124.606541945
  22352.760555928   1055.711684751   120.912772443
  22370.397819588   1055.208210481   117.219003271
  22388.035083247   1054.704736211   113.525242332
  22405.672346907   1054.201261942   109.831497375
  22423.309610567   1053.697787672   106.137775991
  22440.946874227   1053.194313402   102.444085615
  22458.584137887   1052.690839132   98.750433526
  22476.221401546   1052.187364863   95.056826840
  22493.858665206   1051.683890593   91.363272516
  22511.495928866   1051.180416323   87.669777351
  22529.133192526   1050.676942053   83.976347981
  22546.770456186   1050.173467784   80.282990875
  22564.407719845   1049.669993514   76.589712343
  22582.044983505   1049.166519244   72.896518526
  22599.682247165   1048.663044974   69.203415401
  22617.319510825   1048.159570704   65.510408775
  22634.956774485   1047.656096435   61.817504288
  22652.594038144   1047.152622165   58.124707412
