Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  15664.532136863   698.294838679   -1530.316002843
  15757.164257059   698.310069151   -1529.666441065
  15849.796377255   698.325299623   -1529.008626195
  15942.428497451   698.340530095   -1528.342978761
  16035.060617647   698.355760567   -1527.669919571
  16127.692737843   698.370991039   -1526.989869577
  16220.324858039   698.386221511   -1526.303249720
  16312.956978235   698.401451983   -1525.610480790
  16405.589098431   698.416682455   -1524.911983276
  16498.221218627   698.431912927   -1524.208177225
  16590.853338824   698.447143399   -1523.499482099
  16683.485459020   698.462373871   -1522.786316628
  16776.117579216   698.477604343   -1522.069098670
  16868.749699412   698.492834815   -1521.348245070
  16961.381819608   698.508065287   -1520.624171520
  17054.013939804   698.523295759   -1519.897292417
  17146.646060000   698.538526231   -1519.168020726
  17239.278180196   698.553756703   -1518.436767844
  17331.910300392   698.568987175   -1517.703943458
  17424.542420588   698.584217647   -1516.969955418
  17517.174540784   698.599448119   -1516.235209596
  17609.806660980   698.614678591   -1515.500109754
  17702.438781176   698.629909063   -1514.753796631
  17795.070901373   698.645139535   -1513.959193686
  17887.703021569   698.660370007   -1513.087531294
  17980.335141765   698.675600479   -1512.115937883
  18072.967261961   698.690830951   -1511.024838451
  18165.599382157   698.706061423   -1509.796987027
  18258.231502353   698.721291895   -1508.416957276
  18350.863622549   698.736522367   -1506.870830397
  18443.495742745   698.751752839   -1505.145985658
  18536.127862941   698.766983311   -1503.230950803
  18628.759983137   698.782213783   -1501.115290239
  18721.392103333   698.797444255   -1498.789518462
  18814.024223529   698.812674727   -1496.245031099
  18906.656343725   698.827905199   -1493.474048670
  18999.288463922   698.843135671   -1490.469569791
  19091.920584118   698.858366144   -1487.225331550
  19184.552704314   698.873596616   -1483.735775425
  19277.184824510   698.888827088   -1479.996017560
  19369.816944706   698.904057560   -1476.001822514
  19462.449064902   698.919288032   -1471.749579791
  19555.081185098   698.934518504   -1467.236282657
  19647.713305294   698.949748976   -1462.459508792
  19740.345425490   698.964979448   -1457.417402501
  19832.977545686   698.980209920   -1452.108658174
  19925.609665882   698.995440392   -1446.532504823
  20018.241786078   699.010670864   -1440.688691502
  20110.873906275   699.025901336   -1434.577473473
  20203.506026471   699.041131808   -1428.199599002
  20296.138146667   699.056362280   -1421.556296697
  20388.770266863   699.071592752   -1414.649263285
  20481.402387059   699.086823224   -1407.480651786
  20574.034507255   699.102053696   -1400.053060010
  20661.404575956   699.117284168   -1392.369519340
  11403.565255742   696.871852325   -1269.733684520
  11495.861918824   696.890478626   -1289.241101143
  11588.491072941   696.909104927   -1310.656633965
  11681.120227059   696.927731229   -1331.761680671
  11773.749381176   696.946357530   -1350.032779713
  11866.378535294   696.964983831   -1365.684682660
  11959.007689412   696.983610132   -1380.533564791
  12051.636843529   697.002236434   -1394.594419376
  12144.265997647   697.020862735   -1407.882578215
  12236.895151765   697.039489036   -1420.413700002
  12329.524305882   697.058115338   -1432.203758434
  12422.153460000   697.076741639   -1443.269030100
  12514.782614118   697.095367940   -1453.626082156
  12607.411768235   697.113994242   -1463.291759787
  12700.040922353   697.132620543   -1472.283173479
  12792.670076471   697.151246844   -1480.617686106
  12885.299230588   697.169873146   -1488.312899846
  12977.928384706   697.188499447   -1495.386642935
  13070.557538824   697.207125748   -1501.856956268
  13163.186692941   697.225752050   -1507.742079867
  13255.815847059   697.244378351   -1513.060439222
  13348.445001176   697.263004652   -1517.830631507
  13441.074155294   697.281630953   -1522.071411705
  13533.703309412   697.300257255   -1525.801678634
  13626.332463529   697.318883556   -1529.040460888
  13718.961617647   697.337509857   -1531.806902716
  13811.590771765   697.356136159   -1534.120249839
  13904.219925882   697.374762460   -1535.999835221
  13996.849080000   697.393388761   -1537.465064805
  14089.478234118   697.412015063   -1538.535403224
  14182.107388235   697.430641364   -1539.230359505
  14274.736542353   697.449267665   -1539.569472762
  14367.365696471   697.467893967   -1539.572297914
  14459.994850588   697.486520268   -1539.258391411
  14552.624004706   697.505146569   -1538.786101209
  14645.253158824   697.523772871   -1538.300990115
  14737.882312941   697.542399172   -1537.803431138
  14830.511467059   697.561025473   -1537.293799418
  14923.140621176   697.579651774   -1536.772472087
  15015.769775294   697.598278076   -1536.239828131
  15108.398929412   697.616904377   -1535.696248255
  15201.028083529   697.635530678   -1535.142114744
  15293.657237647   697.654156980   -1534.577811328
  15386.286391765   697.672783281   -1534.003723039
  15478.915545882   697.691409582   -1533.420236079
  15571.544700000   697.710035884   -1532.827737681
  15664.173854118   697.728662185   -1532.226615969
  15756.803008235   697.747288486   -1531.617259827
  15849.432162353   697.765914788   -1531.000058756
  15942.061316471   697.784541089   -1530.375402741
  16034.690470588   697.803167390   -1529.743682117
  16127.319624706   697.821793692   -1529.105287426
  16219.948778824   697.840419993   -1528.460609291
  16312.577932941   697.859046294   -1527.810038274
  16405.207087059   697.877672595   -1527.153964747
  16497.836241176   697.896298897   -1526.492778754
  16590.465395294   697.914925198   -1525.826869881
  16683.094549412   697.933551499   -1525.156627124
  16775.723703529   697.952177801   -1524.482438753
  16868.352857647   697.970804102   -1523.804692188
  16960.982011765   697.989430403   -1523.123773863
  17053.611165882   698.008056705   -1522.440069100
  17146.240320000   698.026683006   -1521.753961980
  17238.869474118   698.045309307   -1521.065835214
  17331.498628235   698.063935609   -1520.376070019
  17424.127782353   698.082561910   -1519.685045992
  17516.756936471   698.101188211   -1518.993140985
  17609.386090588   698.119814513   -1518.300730981
  17702.015244706   698.138440814   -1517.596749686
  17794.644398824   698.157067115   -1516.843465501
  17887.273552941   698.175693417   -1516.011527770
  17979.902707059   698.194319718   -1515.077531532
  18072.531861176   698.212946019   -1514.021380706
  18165.161015294   698.231572320   -1512.825308426
  18257.790169412   698.250198622   -1511.473361698
  18350.419323529   698.268824923   -1509.951085941
  18443.048477647   698.287451224   -1508.245313448
  18535.677631765   698.306077526   -1506.344012477
  18628.306785882   698.324703827   -1504.236174579
  18720.935940000   698.343330128   -1501.911727478
  18813.565094118   698.361956430   -1499.361465783
  18906.194248235   698.380582731   -1496.576994585
  18998.823402353   698.399209032   -1493.550682616
  19091.452556471   698.417835334   -1490.275622681
  19184.081710588   698.436461635   -1486.745597714
  19276.710864706   698.455087936   -1482.955051262
  19369.340018824   698.473714238   -1478.899061493
  19461.969172941   698.492340539   -1474.573318051
  19554.598327059   698.510966840   -1469.974101225
  19647.227481176   698.529593141   -1465.098263018
  19739.856635294   698.548219443   -1459.943209794
  19832.485789412   698.566845744   -1454.506886223
  19925.114943529   698.585472045   -1448.787760330
  20017.744097647   698.604098347   -1442.784809459
  20110.373251765   698.622724648   -1436.497507022
  20203.002405882   698.641350949   -1429.925809897
  20295.631560000   698.659977251   -1423.070146395
  20388.260714118   698.678603552   -1415.931404705
  20480.889868235   698.697229853   -1408.510921749
  20573.519022353   698.715856155   -1400.810472390
  20660.863459681   698.734482456   -1392.832258953
  11403.257019917   696.124341716   -1270.503446808
  11495.637109608   696.146369483   -1290.032310090
  11588.263297647   696.168397250   -1311.271542610
  11680.889485686   696.190425017   -1332.160261796
  11773.515673725   696.212452784   -1350.353642690
  11866.141861765   696.234480551   -1366.052341542
  11958.768049804   696.256508318   -1380.946185655
  12051.394237843   696.278536085   -1395.050423953
  12144.020425882   696.300563852   -1408.380619447
  12236.646613922   696.322591619   -1420.952638490
  12329.272801961   696.344619386   -1432.782639808
  12421.898990000   696.366647153   -1443.887063313
  12514.525178039   696.388674920   -1454.282618715
  12607.151366078   696.410702687   -1463.986273942
  12699.777554118   696.432730454   -1473.015243371
  12792.403742157   696.454758221   -1481.386975887
  12885.029930196   696.476785988   -1489.119142781
  12977.656118235   696.498813755   -1496.229625491
  13070.282306275   696.520841522   -1502.736503202
  13162.908494314   696.542869289   -1508.658040316
  13255.534682353   696.564897056   -1514.012673792
  13348.160870392   696.586924823   -1518.819000385
  13440.787058431   696.608952590   -1523.095763776
  13533.413246471   696.630980357   -1526.861841617
  13626.039434510   696.653008124   -1530.136232493
  13718.665622549   696.675035891   -1532.938042813
  13811.291810588   696.697063658   -1535.286473652
  13903.917998627   696.719091425   -1537.200807529
  13996.544186667   696.741119192   -1538.700395165
  14089.170374706   696.763146959   -1539.804642200
  14181.796562745   696.785174726   -1540.532995901
  14274.422750784   696.807202493   -1540.904931864
  14367.048938824   696.829230260   -1540.939940715
  14459.675126863   696.851258027   -1540.657514831
  14552.301314902   696.873285794   -1540.216741226
  14644.927502941   696.895313561   -1539.763944688
  14737.553690980   696.917341328   -1539.299469215
  14830.179879020   696.939369095   -1538.823660841
  14922.806067059   696.961396862   -1538.336867513
  15015.432255098   696.983424629   -1537.839438960
  15108.058443137   697.005452396   -1537.331726571
  15200.684631176   697.027480163   -1536.814083264
  15293.310819216   697.049507930   -1536.286863365
  15385.937007255   697.071535697   -1535.750422476
  15478.563195294   697.093563464   -1535.205117352
  15571.189383333   697.115591231   -1534.651305774
  15663.815571373   697.137618998   -1534.089346421
  15756.441759412   697.159646765   -1533.519598747
  15849.067947451   697.181674532   -1532.942422852
  15941.694135490   697.203702299   -1532.358179360
  16034.320323529   697.225730066   -1531.767229287
  16126.946511569   697.247757833   -1531.169933926
  16219.572699608   697.269785600   -1530.566654713
  16312.198887647   697.291813367   -1529.957753108
  16404.825075686   697.313841134   -1529.343590471
  16497.451263725   697.335868901   -1528.724527936
  16590.077451765   697.357896668   -1528.100926291
  16682.703639804   697.379924435   -1527.473145857
  16775.329827843   697.401952202   -1526.841546362
  16867.956015882   697.423979969   -1526.206486824
  16960.582203922   697.446007736   -1525.568325431
  17053.208391961   697.468035503   -1524.927419421
  17145.834580000   697.490063270   -1524.284124961
  17238.460768039   697.512091037   -1523.638797034
  17331.086956078   697.534118804   -1522.991789319
  17423.713144118   697.556146571   -1522.343454077
  17516.339332157   697.578174338   -1521.694142034
  17608.965520196   697.600202105   -1521.044202269
  17701.591708235   697.622229872   -1520.382365929
  17794.217896275   697.644257639   -1519.670259570
  17886.844084314   697.666285406   -1518.877962638
  17979.470272353   697.688313173   -1517.981546418
  18072.096460392   697.710340940   -1516.960402618
  18164.722648431   697.732368706   -1515.796251807
  18257.348836471   697.754396473   -1514.472622224
  18349.975024510   697.776424240   -1512.974531000
  18442.601212549   697.798452007   -1511.288270563
  18535.227400588   697.820479774   -1509.401256401
  18627.853588627   697.842507541   -1507.301913515
  18720.479776667   697.864535308   -1504.979588727
  18813.105964706   697.886563075   -1502.424481033
  18905.732152745   697.908590842   -1499.627584995
  18998.358340784   697.930618609   -1496.580643819
  19090.984528824   697.952646376   -1493.276109799
  19183.610716863   697.974674143   -1489.707110462
  19276.236904902   697.996701910   -1485.867419213
  19368.863092941   698.018729677   -1481.751429553
  19461.489280980   698.040757444   -1477.354132198
  19554.115469020   698.062785211   -1472.671094557
  19646.741657059   698.084812978   -1467.698442149
  19739.367845098   698.106840745   -1462.432841628
  19831.994033137   698.128868512   -1456.871485157
  19924.620221176   698.150896279   -1451.012075901
  20017.246409216   698.172924046   -1444.852814478
  20109.872597255   698.194951813   -1438.392386208
  20202.498785294   698.216979580   -1431.629949057
  20295.124973333   698.239007347   -1424.565122165
  20387.751161373   698.261035114   -1417.197974874
  20480.377349412   698.283062881   -1409.529016201
  20573.003537451   698.305090648   -1401.559184680
  20660.332277190   698.327118415   -1393.289838532
  11402.949643891   695.352381892   -1271.249055637
  11495.412300392   695.377807688   -1290.798668594
  11588.035522353   695.403233485   -1311.867009393
  11680.658744314   695.428659282   -1332.545997614
  11773.281966275   695.454085078   -1350.663965458
  11865.905188235   695.479510875   -1366.407955296
  11958.528410196   695.504936672   -1381.345326512
  12051.151632157   695.530362468   -1395.491575541
  12143.774854118   695.555788265   -1408.862489312
  12236.398076078   695.581214062   -1421.474135359
  12329.021298039   695.606639858   -1433.342851729
  12421.644520000   695.632065655   -1444.485236680
  12514.267741961   695.657491452   -1454.918138196
  12606.890963922   695.682917248   -1464.658643315
  12699.514185882   695.708343045   -1473.724067284
  12792.137407843   695.733768842   -1482.131942550
  12884.760629804   695.759194638   -1489.900007598
  12977.383851765   695.784620435   -1497.046195642
  13070.007073725   695.810046232   -1503.588623184
  13162.630295686   695.835472028   -1509.545578442
  13255.253517647   695.860897825   -1514.935509663
  13347.876739608   695.886323622   -1519.777013335
  13440.499961569   695.911749418   -1524.088822292
  13533.123183529   695.937175215   -1527.889793739
  13625.746405490   695.962601012   -1531.198897196
  13718.369627451   695.988026808   -1534.035202374
  13810.992849412   696.013452605   -1536.417866997
  13903.616071373   696.038878402   -1538.366124565
  13996.239293333   696.064304198   -1539.899272089
  14088.862515294   696.089729995   -1541.036657791
  14181.485737255   696.115155792   -1541.797668783
  14274.108959216   696.140581588   -1542.201718740
  14366.732181176   696.166007385   -1542.268235569
  14459.355403137   696.191433182   -1542.016649091
  14551.978625098   696.216858978   -1541.606764036
  14644.601847059   696.242284775   -1541.185645754
  14737.225069020   696.267710572   -1540.753610563
  14829.848290980   696.293136368   -1540.310976720
  14922.471512941   696.318562165   -1539.858064301
  15015.094734902   696.343987962   -1539.395195090
  15107.717956863   696.369413758   -1538.922692462
  15200.341178824   696.394839555   -1538.440881264
  15292.964400784   696.420265352   -1537.950087704
  15385.587622745   696.445691148   -1537.450639231
  15478.210844706   696.471116945   -1536.942864419
  15570.834066667   696.496542742   -1536.427092854
  15663.457288627   696.521968538   -1535.903655015
  15756.080510588   696.547394335   -1535.372882160
  15848.703732549   696.572820132   -1534.835106209
  15941.326954510   696.598245928   -1534.290659632
  16033.950176471   696.623671725   -1533.739875328
  16126.573398431   696.649097522   -1533.183086517
  16219.196620392   696.674523318   -1532.620626620
  16311.819842353   696.699949115   -1532.052829148
  16404.443064314   696.725374912   -1531.480027587
  16497.066286275   696.750800708   -1530.902555286
  16589.689508235   696.776226505   -1530.320745341
  16682.312730196   696.801652302   -1529.734930487
  16774.935952157   696.827078098   -1529.145442985
  16867.559174118   696.852503895   -1528.552614509
  16960.182396078   696.877929692   -1527.956776038
  17052.805618039   696.903355488   -1527.358257745
  17145.428840000   696.928781285   -1526.757388887
  17238.052061961   696.954207082   -1526.154497699
  17330.675283922   696.979632878   -1525.549911286
  17423.298505882   697.005058675   -1524.943955513
  17515.921727843   697.030484472   -1524.336954906
  17608.544949804   697.055910268   -1523.729232538
  17701.168171765   697.081336065   -1523.109321584
  17793.791393725   697.106761862   -1522.438220290
  17886.414615686   697.132187658   -1521.685449635
  17979.037837647   697.157613455   -1520.826567066
  18071.661059608   697.183039252   -1519.840461233
  18164.284281569   697.208465048   -1518.708348750
  18256.907503529   697.233890845   -1517.413247275
  18349.530725490   697.259316642   -1515.939653440
  18442.153947451   697.284742438   -1514.273327218
  18534.777169412   697.310168235   -1512.401138353
  18627.400391373   697.335594032   -1510.310951917
  18720.023613333   697.361019828   -1507.991540025
  18812.646835294   697.386445625   -1505.432511788
  18905.270057255   697.411871422   -1502.624256471
  18997.893279216   697.437297218   -1499.557896444
  19090.516501176   697.462723015   -1496.225247598
  19183.139723137   697.488148812   -1492.618785533
  19275.762945098   697.513574608   -1488.731616305
  19368.386167059   697.539000405   -1484.557450812
  19461.009389020   697.564426202   -1480.090582118
  19553.632610980   697.589851998   -1475.325865183
  19646.255832941   697.615277795   -1470.258698568
  19738.879054902   697.640703592   -1464.885007788
  19831.502276863   697.666129389   -1459.201230036
  19924.125498824   697.691555185   -1453.204300068
  20016.748720784   697.716980982   -1446.891637065
  20109.371942745   697.742406779   -1440.261132326
  20201.995164706   697.767832575   -1433.311137679
  20294.618386667   697.793258372   -1426.040454498
  20387.241608627   697.818684169   -1418.448323247
  20479.864830588   697.844109965   -1410.534413490
  20572.488052549   697.869535762   -1402.298814288
  20659.810931184   697.894961559   -1393.742024953
  11402.643914809   694.556666471   -1271.969946437
  11495.187491176   694.585478515   -1291.539663133
  11587.807747059   694.614290558   -1312.442747607
  11680.428002941   694.643102602   -1332.918861226
  11773.048258824   694.671914646   -1350.963852034
  11865.668514706   694.700726690   -1366.751642727
  11958.288770588   694.729538734   -1381.731119442
  12050.909026471   694.758350778   -1395.918017819
  12143.529282353   694.787162821   -1409.328341271
  12236.149538235   694.815974865   -1421.978351918
  12328.769794118   694.844786909   -1433.884561324
  12421.390050000   694.873598953   -1445.063721042
  12514.010305882   694.902410997   -1455.532812989
  12606.630561765   694.931223041   -1465.309039640
  12699.250817647   694.960035084   -1474.409814066
  12791.871073529   694.988847128   -1482.852749820
  12884.491329412   695.017659172   -1490.655650671
  12977.111585294   695.046471216   -1497.836500204
  13069.731841176   695.075283260   -1504.413451299
  13162.352097059   695.104095304   -1510.404815479
  13254.972352941   695.132907347   -1515.829052157
  13347.592608824   695.161719391   -1520.704757775
  13440.212864706   695.190531435   -1525.050654857
  13532.833120588   695.219343479   -1528.885580969
  13625.453376471   695.248155523   -1532.228477611
  13718.073632353   695.276967567   -1535.098379042
  13810.693888235   695.305779610   -1537.514401042
  13903.314144118   695.334591654   -1539.495729631
  13995.934400000   695.363403698   -1541.061609748
  14088.554655882   695.392215742   -1542.231333893
  14181.174911765   695.421027786   -1543.024230754
  14273.795167647   695.449839830   -1543.459653820
  14366.415423529   695.478651873   -1543.556969978
  14459.035679412   695.507463917   -1543.335548134
  14551.655935294   695.536275961   -1542.955889370
  14644.276191176   695.565088005   -1542.565778083
  14736.896447059   695.593900049   -1542.165504266
  14829.516702941   695.622712093   -1541.755359746
  14922.136958824   695.651524136   -1541.335638077
  15014.757214706   695.680336180   -1540.906634433
  15107.377470588   695.709148224   -1540.468645504
  15199.997726471   695.737960268   -1540.021969387
  15292.617982353   695.766772312   -1539.566905483
  15385.238238235   695.795584356   -1539.103754391
  15477.858494118   695.824396399   -1538.632817797
  15570.478750000   695.853208443   -1538.154398374
  15663.099005882   695.882020487   -1537.668799673
  15755.719261765   695.910832531   -1537.176326015
  15848.339517647   695.939644575   -1536.677282389
  15940.959773529   695.968456619   -1536.171974346
  16033.580029412   695.997268662   -1535.660707890
  16126.200285294   696.026080706   -1535.143789376
  16218.820541176   696.054892750   -1534.621525404
  16311.440797059   696.083704794   -1534.094222716
  16404.061052941   696.112516838   -1533.562188089
  16496.681308824   696.141328882   -1533.025728233
  16589.301564706   696.170140925   -1532.485149689
  16681.921820588   696.198952969   -1531.940758723
  16774.542076471   696.227765013   -1531.392861225
  16867.162332353   696.256577057   -1530.841762608
  16959.782588235   696.285389101   -1530.287767704
  17052.402844118   696.314201145   -1529.731180669
  17145.023100000   696.343013188   -1529.172304874
  17237.643355882   696.371825232   -1528.611442815
  17330.263611765   696.400637276   -1528.048896008
  17422.883867647   696.429449320   -1527.484964894
  17515.504123529   696.458261364   -1526.919948739
  17608.124379412   696.487073408   -1526.354145542
  17700.744635294   696.515885451   -1525.775895219
  17793.364891176   696.544697495   -1525.145581659
  17885.985147059   696.573509539   -1524.432179179
  17978.605402941   696.602321583   -1523.610741680
  18071.225658824   696.631133627   -1522.659664266
  18163.845914706   696.659945671   -1521.559668592
  18256.466170588   696.688757714   -1520.293270310
  18349.086426471   696.717569758   -1518.844453749
  18441.706682353   696.746381802   -1517.198454263
  18534.326938235   696.775193846   -1515.341603315
  18626.947194118   696.804005890   -1513.261213129
  18719.567450000   696.832817934   -1510.945487773
  18812.187705882   696.861629977   -1508.383452696
  18904.807961765   696.890442021   -1505.564897604
  18997.428217647   696.919254065   -1502.480329250
  19090.048473529   696.948066109   -1499.120931769
  19182.668729412   696.976878153   -1495.478532867
  19275.288985294   697.005690197   -1491.545574624
  19367.909241176   697.034502240   -1487.315087990
  19460.529497059   697.063314284   -1482.780670260
  19553.149752941   697.092126328   -1477.936465000
  19645.770008824   697.120938372   -1472.777143983
  19738.390264706   697.149750416   -1467.297890801
  19831.010520588   697.178562460   -1461.494385889
  19923.630776471   697.207374503   -1455.362792726
  20016.251032353   697.236186547   -1448.899745047
  20108.871288235   697.264998591   -1442.102334912
  20201.491544118   697.293810635   -1434.968101509
  20294.111800000   697.322622679   -1427.495020589
  20386.732055882   697.351434723   -1419.681494460
  20479.352311765   697.380246766   -1411.526342446
  20571.972567647   697.409058810   -1403.028791769
  20659.299470469   697.437870854   -1394.188468804
  11402.340609887   693.737905944   -1272.665578500
  11494.962681961   693.770084832   -1292.254795609
  11587.579971765   693.802263720   -1312.998468519
  11680.197261569   693.834442607   -1333.278805497
  11772.814551373   693.866621495   -1351.253375297
  11865.431841176   693.898800383   -1367.083486540
  11958.049130980   693.930979271   -1382.103655624
  12050.666420784   693.963158159   -1396.329848930
  12143.283710588   693.995337046   -1409.778278791
  12235.901000392   694.027515934   -1422.465395200
  12328.518290196   694.059694822   -1434.407877335
  12421.135580000   694.091873710   -1445.622624915
  12513.752869804   694.124052598   -1456.126749380
  12606.370159608   694.156231486   -1465.937564924
  12698.987449412   694.188410373   -1475.072579370
  12791.604739216   694.220589261   -1483.549484900
  12884.222029020   694.252768149   -1491.386148655
  12976.839318824   694.284947037   -1498.600603199
  13069.456608627   694.317125925   -1505.211036876
  13162.073898431   694.349304812   -1511.235784040
  13254.691188235   694.381483700   -1516.693315193
  13347.308478039   694.413662588   -1521.602227016
  13439.925767843   694.445841476   -1525.981232324
  13532.543057647   694.478020364   -1529.849149933
  13625.160347451   694.510199252   -1533.224894454
  13717.777637255   694.542378139   -1536.127466029
  13810.394927059   694.574557027   -1538.575940008
  13903.012216863   694.606735915   -1540.589456575
  13995.629506667   694.638914803   -1542.187210343
  14088.246796471   694.671093691   -1543.388439907
  14180.864086275   694.703272578   -1544.212417380
  14273.481376078   694.735451466   -1544.678437913
  14366.098665882   694.767630354   -1544.805809202
  14458.715955686   694.799809242   -1544.613841004
  14551.333245490   694.831988130   -1544.263709279
  14643.950535294   694.864167017   -1543.903895778
  14736.567825098   694.896345905   -1543.534665547
  14829.185114902   694.928524793   -1543.156285351
  14921.802404706   694.960703681   -1542.769023582
  15014.419694510   694.992882569   -1542.373150159
  15107.036984314   695.025061457   -1541.968936435
  15199.654274118   695.057240344   -1541.556655098
  15292.271563922   695.089419232   -1541.136580073
  15384.888853725   695.121598120   -1540.708986429
  15477.506143529   695.153777008   -1540.274150279
  15570.123433333   695.185955896   -1539.832348684
  15662.740723137   695.218134783   -1539.383859556
  15755.358012941   695.250313671   -1538.928961562
  15847.975302745   695.282492559   -1538.467934026
  15940.592592549   695.314671447   -1538.001056835
  16033.209882353   695.346850335   -1537.528610341
  16125.827172157   695.379029223   -1537.050875263
  16218.444461961   695.411208110   -1536.568132597
  16311.061751765   695.443386998   -1536.080663514
  16403.679041569   695.475565886   -1535.588749269
  16496.296331373   695.507744774   -1535.092671104
  16588.913621176   695.539923662   -1534.592710157
  16681.530910980   695.572102549   -1534.089147361
  16774.148200784   695.604281437   -1533.582263358
  16866.765490588   695.636460325   -1533.072338402
  16959.382780392   695.668639213   -1532.559652266
  17052.000070196   695.700818101   -1532.044484152
  17144.617360000   695.732996988   -1531.527112597
  17237.234649804   695.765175876   -1531.007815384
  17329.851939608   695.797354764   -1530.486869451
  17422.469229412   695.829533652   -1529.964550801
  17515.086519216   695.861712540   -1529.441134414
  17607.703809020   695.893891428   -1528.916894157
  17700.321098824   695.926070315   -1528.379981562
  17792.938388627   695.958249203   -1527.790180606
  17885.555678431   695.990428091   -1527.115931224
  17978.172968235   696.022606979   -1526.331794499
  18070.790258039   696.054785867   -1525.415681967
  18163.407547843   696.086964754   -1524.347829794
  18256.024837647   696.119143642   -1523.110260686
  18348.642127451   696.151322530   -1521.686455392
  18441.259417255   696.183501418   -1520.061133020
  18533.876707059   696.215680306   -1518.220094789
  18626.493996863   696.247859194   -1516.150107746
  18719.111286667   696.280038081   -1513.838815206
  18811.728576471   696.312216969   -1511.274665833
  18904.345866275   696.344395857   -1508.446856198
  18996.963156078   696.376574745   -1505.345283368
  19089.580445882   696.408753633   -1501.960505119
  19182.197735686   696.440932520   -1498.283706080
  19274.815025490   696.473111408   -1494.306668537
  19367.432315294   696.505290296   -1490.021746988
  19460.049605098   696.537469184   -1485.421845723
  19552.666894902   696.569648072   -1480.500398879
  19645.284184706   696.601826959   -1475.251352553
  19737.901474510   696.634005847   -1469.669148618
  19830.518764314   696.666184735   -1463.748709971
  19923.136054118   696.698363623   -1457.485426998
  20015.753343922   696.730542511   -1450.875145068
  20108.370633725   696.762721399   -1443.914152898
  20200.987923529   696.794900286   -1436.599171695
  20293.605213333   696.827079174   -1428.927344931
  20386.222503137   696.859258062   -1420.896228703
  20478.839792941   696.891436950   -1412.503782580
  20571.457082745   696.923615838   -1403.748360888
  20658.798089951   696.955794725   -1394.628704382
  11402.040496407   692.896827672   -1273.335434976
  11494.737872745   692.932347105   -1292.943584985
  11587.352196471   692.967866539   -1313.533885387
  11679.966520196   693.003385973   -1333.625769559
  11772.580843922   693.038905407   -1351.532585291
  11865.195167647   693.074424841   -1367.403542846
  11957.809491373   693.109944274   -1382.462995973
  12050.423815098   693.145463708   -1396.727133189
  12143.038138824   693.180983142   -1410.212368049
  12235.652462549   693.216502576   -1422.935331591
  12328.266786275   693.252022010   -1434.912864609
  12420.881110000   693.287541443   -1446.162009768
  12513.495433725   693.323060877   -1456.700003565
  12606.109757451   693.358580311   -1466.544268140
  12698.724081176   693.394099745   -1475.712402951
  12791.338404902   693.429619179   -1484.222176315
  12883.952728627   693.465138612   -1492.091516820
  12976.567052353   693.500658046   -1499.338504621
  13069.181376078   693.536177480   -1505.981362626
  13161.795699804   693.571696914   -1512.038447573
  13254.410023529   693.607216348   -1517.528241013
  13347.024347255   693.642735781   -1522.469340200
  13439.638670980   693.678255215   -1526.880448904
  13532.252994706   693.713774649   -1530.780368141
  13624.867318431   693.749294083   -1534.187986842
  13717.481642157   693.784813517   -1537.122272457
  13810.095965882   693.820332950   -1539.602261503
  13902.710289608   693.855852384   -1541.647050075
  13995.324613333   693.891371818   -1543.275784309
  14087.938937059   693.926891252   -1544.507650818
  14180.553260784   693.962410686   -1545.361867100
  14273.167584510   693.997930119   -1545.857671938
  14365.781908235   694.033449553   -1546.014315778
  14458.396231961   694.068968987   -1545.851051113
  14551.010555686   694.104488421   -1545.529707140
  14643.624879412   694.140007855   -1545.199441031
  14736.239203137   694.175527288   -1544.860494264
  14828.853526863   694.211046722   -1544.513109925
  14921.467850588   694.246566156   -1544.157532614
  15014.082174314   694.282085590   -1543.794008365
  15106.696498039   694.317605024   -1543.422784552
  15199.310821765   694.353124458   -1543.044109804
  15291.925145490   694.388643891   -1542.658233915
  15384.539469216   694.424163325   -1542.265407760
  15477.153792941   694.459682759   -1541.865883201
  15569.768116667   694.495202193   -1541.459913003
  15662.382440392   694.530721627   -1541.047750745
  15754.996764118   694.566241060   -1540.629650733
  15847.611087843   694.601760494   -1540.205867909
  15940.225411569   694.637279928   -1539.776657766
  16032.839735294   694.672799362   -1539.342276260
  16125.454059020   694.708318796   -1538.902979720
  16218.068382745   694.743838229   -1538.459024767
  16310.682706471   694.779357663   -1538.010668218
  16403.297030196   694.814877097   -1537.558167008
  16495.911353922   694.850396531   -1537.101778098
  16588.525677647   694.885915965   -1536.641758390
  16681.140001373   694.921435398   -1536.178364644
  16773.754325098   694.956954832   -1535.711853390
  16866.368648824   694.992474266   -1535.242480843
  16958.982972549   695.027993700   -1534.770502819
  17051.597296275   695.063513134   -1534.296174654
  17144.211620000   695.099032567   -1533.819751114
  17236.825943725   695.134552001   -1533.341486319
  17329.440267451   695.170071435   -1532.861633657
  17422.054591176   695.205590869   -1532.380445701
  17514.668914902   695.241110303   -1531.898174133
  17607.283238627   695.276629736   -1531.415069655
  17699.897562353   695.312149170   -1530.919100464
  17792.511886078   695.347668604   -1530.369465654
  17885.126209804   695.383188038   -1529.734083601
  17977.740533529   695.418707472   -1528.987033836
  18070.354857255   695.454226905   -1528.105754841
  18162.969180980   695.489746339   -1527.070007325
