Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  4253.808333333   0.000000000   635.264043338
  4271.237500000   0.000000000   637.921798621
  4288.666666667   0.000000000   640.573036923
  4306.095833333   0.000000000   643.217759466
  4323.525000000   0.000000000   645.855967477
  4340.954166667   0.000000000   648.487662182
  4358.383333333   0.000000000   651.112844814
  4375.812500000   0.000000000   653.731516606
  4393.241666667   0.000000000   656.343678793
  4410.670833333   0.000000000   658.949332615
  4428.100000000   0.000000000   661.548479313
  4445.529166667   0.000000000   664.141120131
  4462.958333333   0.000000000   666.727256315
  4480.387500000   0.000000000   669.306889115
  4497.816666667   0.000000000   671.880019782
  4515.245833333   0.000000000   674.446649571
  4532.675000000   0.000000000   677.006779740
  4550.104166667   0.000000000   679.560411548
  4567.533333333   0.000000000   682.107546258
  4584.962500000   0.000000000   684.648185135
  4602.391666667   0.000000000   687.182329448
  4619.820833333   0.000000000   689.709980468
  4637.250000000   0.000000000   692.231139468
  4654.679166667   0.000000000   694.745807725
  4672.108333333   0.000000000   697.253986518
  4689.537500000   0.000000000   699.755677128
  4706.966666667   0.000000000   702.250880842
  4724.395833333   0.000000000   704.739598947
  4741.825000000   0.000000000   707.221832732
  4759.254166667   0.000000000   709.697583492
  4776.683333333   0.000000000   712.166852523
  4794.112500000   0.000000000   714.629641124
  4811.541666667   0.000000000   717.085950597
  4828.970833333   0.000000000   719.535782248
  4846.400000000   0.000000000   721.979137383
  4863.829166667   0.000000000   724.416017313
  4881.258333333   0.000000000   726.846423354
  4898.687500000   0.000000000   729.270356820
  4916.116666667   0.000000000   731.687819033
  4933.545833333   0.000000000   734.098811314
  4950.975000000   0.000000000   736.503334990
  4968.404166667   0.000000000   738.901391389
  4985.833333333   0.000000000   741.292981842
  5003.262500000   0.000000000   743.678107685
  5020.691666667   0.000000000   746.056770256
  5038.120833333   0.000000000   748.428970896
  5055.550000000   0.000000000   750.794710948
  5072.979166667   0.000000000   753.153991760
  5090.408333333   0.000000000   755.506814682
  5107.837500000   0.000000000   757.853181067
  5125.266666667   0.000000000   760.193092273
  5142.695833333   0.000000000   762.526549659
  5160.125000000   0.000000000   764.853554587
  5177.554166667   0.000000000   767.174108424
  5194.983333333   0.000000000   769.488212539
  5212.412500000   0.000000000   771.795868306
  5229.841666667   0.000000000   774.097077099
  5247.270833333   0.000000000   776.391840298
  5264.700000000   0.000000000   778.680159285
  5282.129166667   0.000000000   780.962035446
  5299.558333333   0.000000000   783.237470170
  5316.987500000   0.000000000   785.506464850
  5334.416666667   0.000000000   787.769020880
  5351.845833333   0.000000000   790.025139660
  5369.275000000   0.000000000   792.274822593
  5386.704166667   0.000000000   794.518071084
  5404.133333333   0.000000000   796.754886542
  5421.562500000   0.000000000   798.985270380
  5438.991666667   0.000000000   801.209224015
  5456.420833333   0.000000000   803.426748866
  5473.850000000   0.000000000   805.637846355
  5491.279166667   0.000000000   807.842517910
  5508.708333333   0.000000000   810.040764961
  5526.137500000   0.000000000   812.232588941
  5543.566666667   0.000000000   814.417991287
  5560.995833333   0.000000000   816.596973440
  5578.425000000   0.000000000   818.769536845
  5595.854166667   0.000000000   820.935682950
  5613.283333333   0.000000000   823.095413206
  5630.712500000   0.000000000   825.248729069
  5648.141666667   0.000000000   827.395631997
  5665.570833333   0.000000000   829.536123453
  5683.000000000   0.000000000   831.670204903
  5700.429166667   0.000000000   833.797877818
  5717.858333333   0.000000000   835.919143671
  5735.287500000   0.000000000   838.034003941
  5752.716666667   0.000000000   840.142460107
  5770.145833333   0.000000000   842.244513657
  5787.575000000   0.000000000   844.340166077
  5805.004166667   0.000000000   846.429418863
  5822.433333333   0.000000000   848.512273509
  5839.862500000   0.000000000   850.588731518
  5857.291666667   0.000000000   852.658794393
  5874.720833333   0.000000000   854.722463643
  5892.150000000   0.000000000   856.779740780
  5909.579166667   0.000000000   858.830627322
  5927.008333333   0.000000000   860.875124787
  5944.437500000   0.000000000   862.913234702
  5961.866666667   0.000000000   864.944958594
  5979.295833333   0.000000000   866.970297996
  5996.725000000   0.000000000   868.989254445
  6014.154166667   0.000000000   871.001829481
  6031.583333333   0.000000000   873.008024649
  6049.012500000   0.000000000   875.007841499
  6066.441666667   0.000000000   877.001281584
  6083.870833333   0.000000000   878.988346461
  6101.300000000   0.000000000   880.969037693
  6118.729166667   0.000000000   882.943356844
  6136.158333333   0.000000000   884.911305485
  6153.587500000   0.000000000   886.872885191
  6171.016666667   0.000000000   888.828097542
  6188.445833333   0.000000000   890.776944119
  6205.875000000   0.000000000   892.719426510
  6223.304166667   0.000000000   894.655546309
  6240.733333333   0.000000000   896.585305110
  6258.162500000   0.000000000   898.508704516
  6275.591666667   0.000000000   900.425746131
  6293.020833333   0.000000000   902.336431566
  6310.450000000   0.000000000   904.240762435
  6327.879166667   0.000000000   906.138740356
  6345.308333333   0.000000000   908.030366955
  6362.737500000   0.000000000   909.915643858
  6380.166666667   0.000000000   911.794572698
  6397.595833333   0.000000000   913.667155114
  6415.025000000   0.000000000   915.533392748
  6432.454166667   0.000000000   917.393287246
  6449.883333333   0.000000000   919.246840260
  6467.312500000   0.000000000   921.094053447
  6484.741666667   0.000000000   922.934928468
  6502.170833333   0.000000000   924.769466989
  6519.600000000   0.000000000   926.597670681
  6537.029166667   0.000000000   928.419541221
  6554.458333333   0.000000000   930.235080290
  6571.887500000   0.000000000   932.044289572
  6589.316666667   0.000000000   933.847170759
  6606.745833333   0.000000000   935.643725547
  6624.175000000   0.000000000   937.433955637
  6641.604166667   0.000000000   939.217862735
  6659.033333333   0.000000000   940.995448551
  6676.462500000   0.000000000   942.766714803
  6693.891666667   0.000000000   944.531663212
  6711.320833333   0.000000000   946.290295505
  6728.750000000   0.000000000   948.042613413
  6746.179166667   0.000000000   949.788618673
  6763.608333333   0.000000000   951.528313030
  6781.037500000   0.000000000   953.261698229
  6798.466666667   0.000000000   954.988776025
  6815.895833333   0.000000000   956.709548176
  6833.325000000   0.000000000   958.424016448
  6850.754166667   0.000000000   960.132182608
  6868.183333333   0.000000000   961.834048433
  6885.612500000   0.000000000   963.529615703
  6903.041666667   0.000000000   965.218886205
  6920.470833333   0.000000000   966.901861731
  6937.900000000   0.000000000   968.578544078
  6955.329166667   0.000000000   970.248935050
  6972.758333333   0.000000000   971.913036456
  6990.187500000   0.000000000   973.570850111
  7007.616666667   0.000000000   975.222377837
  7025.045833333   0.000000000   976.867621459
  7042.475000000   0.000000000   978.506582810
  7059.904166667   0.000000000   980.139263728
  7077.333333333   0.000000000   981.765666060
  7094.762500000   0.000000000   983.385791653
  7112.191666667   0.000000000   984.999642367
  7129.620833333   0.000000000   986.607220062
  7147.050000000   0.000000000   988.208526609
  7164.479166667   0.000000000   989.803563882
  7181.908333333   0.000000000   991.392333762
  7199.337500000   0.000000000   992.974838138
  7216.766666667   0.000000000   994.551078903
  7234.195833333   0.000000000   996.121057957
  7251.625000000   0.000000000   997.684777208
  7269.054166667   0.000000000   999.242238568
  7286.483333333   0.000000000   1000.793443958
  7303.912500000   0.000000000   1002.338395303
  7321.341666667   0.000000000   1003.877094536
  7338.770833333   0.000000000   1005.409543597
  7356.200000000   0.000000000   1006.935744433
  7373.629166667   0.000000000   1008.455698996
  7391.058333333   0.000000000   1009.969409245
  7408.487500000   0.000000000   1011.476877149
  7425.916666667   0.000000000   1012.978104680
  7443.345833333   0.000000000   1014.473093818
  7460.775000000   0.000000000   1015.961846552
  7478.204166667   0.000000000   1017.444364875
  7495.633333333   0.000000000   1018.920650790
  7513.062500000   0.000000000   1020.390706305
  7530.491666667   0.000000000   1021.854533436
  7547.920833333   0.000000000   1023.312134207
  7565.350000000   0.000000000   1024.763510647
  7582.779166667   0.000000000   1026.208664796
  7600.208333333   0.000000000   1027.647598698
  7617.637500000   0.000000000   1029.080314407
  7635.066666667   0.000000000   1030.506813983
  7652.495833333   0.000000000   1031.927099493
  7669.925000000   0.000000000   1033.341173014
  7687.354166667   0.000000000   1034.749036629
  7704.783333333   0.000000000   1036.150692429
  7722.212500000   0.000000000   1037.546142513
  7739.641666667   0.000000000   1038.935388989
  7757.070833333   0.000000000   1040.318433971
  7774.500000000   0.000000000   1041.695279582
  7791.929166667   0.000000000   1043.065927953
  7809.358333333   0.000000000   1044.430381224
  7826.787500000   0.000000000   1045.788641542
  7844.216666667   0.000000000   1047.140711063
  7861.645833333   0.000000000   1048.486591950
  7879.075000000   0.000000000   1049.826286376
  7896.504166667   0.000000000   1051.159796523
  7913.933333333   0.000000000   1052.487124580
  7931.362500000   0.000000000   1053.808272745
  7948.791666667   0.000000000   1055.123243225
  7966.220833333   0.000000000   1056.432038237
  7983.650000000   0.000000000   1057.734660003
  8001.079166667   0.000000000   1059.031110759
  8018.508333333   0.000000000   1060.321392746
  8035.937500000   0.000000000   1061.605508216
  8053.366666667   0.000000000   1062.883459429
  8070.795833333   0.000000000   1064.155248657
  8088.225000000   0.000000000   1065.420878178
  8105.654166667   0.000000000   1066.680350281
  8123.083333333   0.000000000   1067.933667263
  8140.512500000   0.000000000   1069.180831434
  8157.941666667   0.000000000   1070.421845109
  8175.370833333   0.000000000   1071.656710617
  8192.800000000   0.000000000   1072.885430294
  8210.229166667   0.000000000   1074.108006486
  8227.658333333   0.000000000   1075.324441552
  8245.087500000   0.000000000   1076.534737857
  8262.516666667   0.000000000   1077.738897779
  8279.945833333   0.000000000   1078.936923705
  8297.375000000   0.000000000   1080.128818033
  8314.804166667   0.000000000   1081.314583170
  8332.233333333   0.000000000   1082.494221536
  8349.662500000   0.000000000   1083.667735559
  8367.091666667   0.000000000   1084.835127681
  8384.520833333   0.000000000   1085.996400351
  8401.950000000   0.000000000   1087.151556031
  8419.379166667   0.000000000   1088.300597195
  8436.808333333   0.000000000   1089.443526325
  8454.237500000   0.000000000   1090.580345919
  8471.666666667   0.000000000   1091.711058481
  8489.095833333   0.000000000   1092.835666531
  8506.525000000   0.000000000   1093.954172597
  8523.954166667   0.000000000   1095.066579221
  8541.383333333   0.000000000   1096.172888957
  8558.812500000   0.000000000   1097.273104369
  8576.241666667   0.000000000   1098.367228034
  8593.670833333   0.000000000   1099.455262542
  8611.100000000   0.000000000   1100.537210494
  8628.529166667   0.000000000   1101.613074504
  8645.958333333   0.000000000   1102.682857198
  8663.387500000   0.000000000   1103.746561216
  8680.816666667   0.000000000   1104.804189209
  8698.245833333   0.000000000   1105.855743842
  8715.675000000   0.000000000   1106.901227793
  8733.104166667   0.000000000   1107.940643752
  8750.533333333   0.000000000   1108.973994425
  8767.962500000   0.000000000   1110.001282528
  8785.391666667   0.000000000   1111.022510793
  8802.820833333   0.000000000   1112.037681964
  8820.250000000   0.000000000   1113.046798802
  8837.679166667   0.000000000   1114.049864078
  8855.108333333   0.000000000   1115.046880580
  8872.537500000   0.000000000   1116.037851108
  8889.966666667   0.000000000   1117.022778480
  8907.395833333   0.000000000   1118.001665525
  8924.825000000   0.000000000   1118.974515088
  8942.254166667   0.000000000   1119.941330030
  8959.683333333   0.000000000   1120.902113227
  8977.112500000   0.000000000   1121.856867568
  8994.541666667   0.000000000   1122.805595959
  9011.970833333   0.000000000   1123.748301324
  9029.400000000   0.000000000   1124.684986598
  9046.829166667   0.000000000   1125.615654736
  9064.258333333   0.000000000   1126.540308707
  9081.687500000   0.000000000   1127.458951498
  9099.116666667   0.000000000   1128.371586110
  9116.545833333   0.000000000   1129.278215563
  9133.975000000   0.000000000   1130.178842894
  9151.404166667   0.000000000   1131.073471156
  9168.833333333   0.000000000   1131.962103419
  9186.262500000   0.000000000   1132.844742772
  9203.691666667   0.000000000   1133.721392320
  9221.120833333   0.000000000   1134.592055189
  9238.550000000   0.000000000   1135.456734520
  9255.979166667   0.000000000   1136.315433473
  9273.408333333   0.000000000   1137.168155228
  9290.837500000   0.000000000   1138.014902983
  9308.266666667   0.000000000   1138.855679955
  9325.695833333   0.000000000   1139.690489382
  9343.125000000   0.000000000   1140.519334518
  9360.554166667   0.000000000   1141.342218640
  9377.983333333   0.000000000   1142.159145044
  9395.412500000   0.000000000   1142.970117047
  9412.841666667   0.000000000   1143.775137985
  9430.270833333   0.000000000   1144.574211217
  9447.700000000   0.000000000   1145.367340122
  9465.129166667   0.000000000   1146.154528100
  9482.558333333   0.000000000   1146.935778574
  9499.987500000   0.000000000   1147.711094988
  9517.416666667   0.000000000   1148.480480808
  9534.845833333   0.000000000   1149.243939524
  9552.275000000   0.000000000   1150.001474649
  9569.704166667   0.000000000   1150.753089717
  9587.133333333   0.000000000   1151.498788287
  9604.562500000   0.000000000   1152.238573944
  9621.991666667   0.000000000   1152.972450293
  9639.420833333   0.000000000   1153.700420967
  9656.850000000   0.000000000   1154.422489622
  9674.279166667   0.000000000   1155.138659941
  9691.708333333   0.000000000   1155.848935631
  9709.137500000   0.000000000   1156.553320427
  9726.566666667   0.000000000   1157.251818087
  9743.995833333   0.000000000   1157.944432400
  9761.425000000   0.000000000   1158.631167180
  9778.854166667   0.000000000   1159.312026269
  9796.283333333   0.000000000   1159.987013536
  9813.712500000   0.000000000   1160.656132881
  9831.141666667   0.000000000   1161.319388230
  9848.570833333   0.000000000   1161.976783541
  9866.000000000   0.000000000   1162.628322801
  9883.429166667   0.000000000   1163.274010026
  9900.858333333   0.000000000   1163.913849265
  9918.287500000   0.000000000   1164.547844597
  9935.716666667   0.000000000   1165.176000132
  9953.145833333   0.000000000   1165.798320015
  9970.575000000   0.000000000   1166.414808422
  9988.004166667   0.000000000   1167.025469562
  10005.433333333   0.000000000   1167.630307679
  10022.862500000   0.000000000   1168.229327052
  10040.291666667   0.000000000   1168.822531995
  10057.720833333   0.000000000   1169.409926856
  10075.150000000   0.000000000   1169.991516022
  10092.579166667   0.000000000   1170.567303915
  10110.008333333   0.000000000   1171.137294996
  10127.437500000   0.000000000   1171.701493764
  10144.866666667   0.000000000   1172.259904757
  10162.295833333   0.000000000   1172.812532554
  10179.725000000   0.000000000   1173.359381772
  10197.154166667   0.000000000   1173.900457071
  10214.583333333   0.000000000   1174.435763154
  10232.012500000   0.000000000   1174.965304764
  10249.441666667   0.000000000   1175.489086692
  10266.870833333   0.000000000   1176.007113769
  10284.300000000   0.000000000   1176.519390875
  10301.729166667   0.000000000   1177.025922935
  10319.158333333   0.000000000   1177.526714919
  10336.587500000   0.000000000   1178.021771850
  10354.016666667   0.000000000   1178.511098797
  10371.445833333   0.000000000   1178.994700879
  10388.875000000   0.000000000   1179.472583268
  10406.304166667   0.000000000   1179.944751188
  10423.733333333   0.000000000   1180.411209916
  10441.162500000   0.000000000   1180.871964784
  10458.591666667   0.000000000   1181.327021179
  10476.020833333   0.000000000   1181.776384547
  10493.450000000   0.000000000   1182.220060390
  10510.879166667   0.000000000   1182.658054271
  10528.308333333   0.000000000   1183.090371815
  10545.737500000   0.000000000   1183.517018708
  10563.166666667   0.000000000   1183.938000701
  10580.595833333   0.000000000   1184.353323610
  10598.025000000   0.000000000   1184.762993317
  10615.454166667   0.000000000   1185.167015775
  10632.883333333   0.000000000   1185.565397006
  10650.312500000   0.000000000   1185.958143105
  10667.741666667   0.000000000   1186.345260239
  10685.170833333   0.000000000   1186.726754653
  10702.600000000   0.000000000   1187.102632669
  10720.029166667   0.000000000   1187.472900690
  10737.458333333   0.000000000   1187.837565200
  10754.887500000   0.000000000   1188.196632767
  10772.316666667   0.000000000   1188.550110047
  10789.745833333   0.000000000   1188.898003784
  10807.175000000   0.000000000   1189.240320814
  10824.604166667   0.000000000   1189.577068067
  10842.033333333   0.000000000   1189.908252571
  10859.462500000   0.000000000   1190.233881452
  10876.891666667   0.000000000   1190.553961942
  10894.320833333   0.000000000   1190.868501374
  10911.750000000   0.000000000   1191.177507196
  10929.179166667   0.000000000   1191.480986966
  10946.608333333   0.000000000   1191.778948357
  10964.037500000   0.000000000   1192.071399166
  10981.466666667   0.000000000   1192.358347311
  10998.895833333   0.000000000   1192.639800840
  11016.325000000   0.000000000   1192.915767935
  11033.754166667   0.000000000   1193.186256912
  11051.183333333   0.000000000   1193.451276234
  11068.612500000   0.000000000   1193.710834508
  11086.041666667   0.000000000   1193.964940497
  11103.470833333   0.000000000   1194.213603122
  11120.900000000   0.000000000   1194.456831468
  11138.329166667   0.000000000   1194.694634794
  11155.758333333   0.000000000   1194.927022536
  11173.187500000   0.000000000   1195.154004317
  11190.616666667   0.000000000   1195.375589952
  11208.045833333   0.000000000   1195.591789462
  11225.475000000   0.000000000   1195.802613074
  11242.904166667   0.000000000   1196.008071241
  11260.333333333   0.000000000   1196.208174643
  11277.762500000   0.000000000   1196.402934204
  11295.191666667   0.000000000   1196.592361099
  11312.620833333   0.000000000   1196.776466771
  11330.050000000   0.000000000   1196.955262943
  11347.479166667   0.000000000   1197.128761631
  11364.908333333   0.000000000   1197.296975162
  11382.337500000   0.000000000   1197.459916190
  11399.766666667   0.000000000   1197.617597717
  11417.195833333   0.000000000   1197.770033110
  11434.625000000   0.000000000   1197.917236124
  11452.054166667   0.000000000   1198.059220929
  11469.483333333   0.000000000   1198.196002136
  11486.912500000   0.000000000   1198.327594823
  11504.341666667   0.000000000   1198.454014574
  11521.770833333   0.000000000   1198.575277509
  11539.200000000   0.000000000   1198.691400329
  11556.629166667   0.000000000   1198.802400360
  11574.058333333   0.000000000   1198.908295602
  11591.487500000   0.000000000   1199.009104789
  11608.916666667   0.000000000   1199.104847456
  11626.345833333   0.000000000   1199.195544007
  11643.775000000   0.000000000   1199.281215809
  11661.204166667   0.000000000   1199.361885284
  11678.633333333   0.000000000   1199.437576032
  11696.062500000   0.000000000   1199.508312961
  11713.491666667   0.000000000   1199.574122454
  11730.920833333   0.000000000   1199.635032562
  11748.350000000   0.000000000   1199.691073239
  11765.779166667   0.000000000   1199.742276641
  11783.208333333   0.000000000   1199.788677483
  11800.637500000   0.000000000   1199.830313520
  11818.066666667   0.000000000   1199.867226151
  11835.495833333   0.000000000   1199.899461253
  11852.925000000   0.000000000   1199.927070329
  11870.354166667   0.000000000   1199.950112183
  11887.783333333   0.000000000   1199.968655506
  11905.212500000   0.000000000   1199.982783178
  11922.641666667   0.000000000   1199.992600370
  11940.070833333   0.000000000   1199.998253138
  11957.500000000   0.000000000   1200.000000000
  1500.000000000   0.000000000   132.666666667
  1517.429166667   0.151657623   136.289346852
  1534.858333333   0.302320755   139.905474080
  1552.287500000   0.451993317   143.515049335
  1569.716666667   0.600679231   147.118073606
  1587.145833333   0.748382417   150.714547882
  1604.575000000   0.895106799   154.304473152
  1622.004166667   1.040856296   157.887850410
  1639.433333333   1.185634831   161.464680647
  1656.862500000   1.329446324   165.034964858
  1674.291666667   1.472294698   168.598704041
  1691.720833333   1.614183873   172.155899191
  1709.150000000   1.755117771   175.706551307
  1726.579166667   1.895100314   179.250661391
  1744.008333333   2.034135422   182.788230444
  1761.437500000   2.172227018   186.319259468
  1778.866666667   2.309379022   189.843749469
  1796.295833333   2.445595357   193.361701453
  1813.725000000   2.580879943   196.873116426
  1831.154166667   2.715236702   200.377995399
  1848.583333333   2.848669556   203.876339381
  1866.012500000   2.981182425   207.368149384
  1883.441666667   3.112779232   210.853426422
  1900.870833333   3.243463897   214.332171510
  1918.300000000   3.373240342   217.804385664
  1935.729166667   3.502112489   221.270069901
  1953.158333333   3.630084258   224.729225241
  1970.587500000   3.757159572   228.181852705
  1988.016666667   3.883342351   231.627953316
  2005.445833333   4.008636518   235.067528096
  2022.875000000   4.133045993   238.500578072
  2040.304166667   4.256574699   241.927104270
  2057.733333333   4.379226555   245.347107718
  2075.162500000   4.501005485   248.760589447
  2092.591666667   4.621915409   252.167550488
  2110.020833333   4.741960248   255.567991874
  2127.450000000   4.861143925   258.961914639
  2144.879166667   4.979470360   262.349319819
  2162.308333333   5.096943474   265.730208453
  2179.737500000   5.213567191   269.104581579
  2197.166666667   5.329345430   272.472440238
  2214.595833333   5.444282113   275.833785473
  2232.025000000   5.558381162   279.188618327
  2249.454166667   5.671646497   282.536939846
  2266.883333333   5.784082042   285.878751076
  2284.312500000   5.895691716   289.214053067
  2301.741666667   6.006479441   292.542846869
  2319.170833333   6.116449139   295.865133533
  2336.600000000   6.225604731   299.180914114
  2354.029166667   6.333950139   302.490189666
  2371.458333333   6.441489284   305.792961245
  2388.887500000   6.548226087   309.089229911
  2406.316666667   6.654164469   312.378996723
  2423.745833333   6.759308353   315.662262743
  2441.175000000   6.863661660   318.939029035
  2458.604166667   6.967228311   322.209296662
  2476.033333333   7.070012227   325.473066691
  2493.462500000   7.172017330   328.730340191
  2510.891666667   7.273247541   331.981118232
  2528.320833333   7.373706782   335.225401885
  2545.750000000   7.473398974   338.463192224
  2563.179166667   7.572328039   341.694490322
  2580.608333333   7.670497897   344.919297258
  2598.037500000   7.767912471   348.137614109
  2615.466666667   7.864575682   351.349441955
  2632.895833333   7.960491451   354.554781878
  2650.325000000   8.055663700   357.753634961
  2667.754166667   8.150096350   360.946002290
  2685.183333333   8.243793322   364.131884951
  2702.612500000   8.336758539   367.311284033
  2720.041666667   8.428995920   370.484200626
  2737.470833333   8.520509388   373.650635822
  2754.900000000   8.611302865   376.810590716
  2772.329166667   8.701380271   379.964066403
  2789.758333333   8.790745528   383.111063979
  2807.187500000   8.879402558   386.251584545
  2824.616666667   8.967355281   389.385629202
  2842.045833333   9.054607619   392.513199051
  2859.475000000   9.141163495   395.634295197
  2876.904166667   9.227026828   398.748918747
