Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  6955.750000000   599.704019990   8.096454921
  6974.275000000   600.723744950   8.089785298
  6992.800000000   601.747621732   8.066119884
  7011.325000000   602.775662934   8.025538014
  7029.850000000   603.807881150   7.968119022
  7048.375000000   604.844288978   7.893942244
  7066.900000000   605.884899012   7.803087013
  7085.425000000   606.929723849   7.695632665
  7103.950000000   607.978776086   7.571658534
  7122.475000000   609.032068318   7.431243956
  7141.000000000   610.089613142   7.274468266
  7159.525000000   611.151423152   7.101410797
  7178.050000000   612.217510947   6.912150885
  7196.575000000   613.287889121   6.706767864
  7215.100000000   614.362570271   6.485341071
  7233.625000000   615.441566992   6.247949838
  7252.150000000   616.524891882   5.994673501
  7270.675000000   617.612557535   5.725591395
  7289.200000000   618.704576549   5.440782855
  7307.725000000   619.800961519   5.140327216
  7326.250000000   620.901725041   4.824303811
  7344.775000000   622.006879711   4.492791977
  7363.300000000   623.116438126   4.145871048
  7381.825000000   624.230412881   3.783620358
  7400.350000000   625.348816573   3.406119243
  7418.875000000   626.471661797   3.013447037
  7437.400000000   627.598961150   2.605683075
  7455.925000000   628.730727228   2.182906693
  7474.450000000   629.866972627   1.745197224
  7492.975000000   631.007709943   1.292634003
  7511.500000000   632.152951773   0.825296366
  7530.025000000   633.302710711   0.343263648
  7548.550000000   634.456999354   -0.153384818
  7567.075000000   635.615830299   -0.664569696
  7585.600000000   636.779216142   -1.190211652
  7604.125000000   637.947169478   -1.730231350
  7622.650000000   639.119702903   -2.284549455
  7641.175000000   640.296829015   -2.853086634
  7659.700000000   641.478560408   -3.435763551
  7678.225000000   642.664909679   -4.032500871
  7696.750000000   643.855889423   -4.643219260
  7715.275000000   645.051512238   -5.267839382
  7733.800000000   646.251790719   -5.906281904
  7752.325000000   647.456737463   -6.558467489
  7770.850000000   648.666365064   -7.224316804
  7789.375000000   649.880686120   -7.903750513
  7807.900000000   651.099713227   -8.596689282
  7826.425000000   652.323458980   -9.303053776
  7844.950000000   653.551935976   -10.022764660
  7863.475000000   654.785156810   -10.755742599
  7882.000000000   656.023134079   -11.501908259
  7900.525000000   657.265880379   -12.261182304
  7919.050000000   658.513408307   -13.033485400
  7937.575000000   659.765730457   -13.818738212
  7956.100000000   661.022859426   -14.616861405
  7974.625000000   662.284807811   -15.427775645
  7993.150000000   663.551588207   -16.251401596
  8011.675000000   664.823213210   -17.087659924
  8030.200000000   666.099695417   -17.936471294
  8048.725000000   667.381047424   -18.797756372
  8067.250000000   668.667281826   -19.671435821
  8085.775000000   669.958411220   -20.557430308
  8104.300000000   671.254448202   -21.455660498
  8122.825000000   672.555405367   -22.366047056
  8141.350000000   673.861295313   -23.288510647
  8159.875000000   675.172130635   -24.222971936
  8178.400000000   676.487923929   -25.169351589
  8196.925000000   677.808687791   -26.127570270
  8215.450000000   679.134434818   -27.097548645
  8233.975000000   680.465177605   -28.079207380
  8252.500000000   681.800928749   -29.072467138
  8271.025000000   683.141700845   -30.077248586
  8289.550000000   684.487506491   -31.093472389
  8308.075000000   685.838358280   -32.121059212
  8326.600000000   687.194268811   -33.159929719
  8345.125000000   688.555250679   -34.210004577
  8363.650000000   689.921316480   -35.271204450
  8382.175000000   691.292478810   -36.343450004
  8400.700000000   692.668750265   -37.426661904
  8419.225000000   694.050143441   -38.520760814
  8437.750000000   695.436670935   -39.625667401
  8456.275000000   696.828345342   -40.741302329
  8474.800000000   698.225179259   -41.867586264
  8493.325000000   699.627185282   -43.004439870
  8511.850000000   708.937000000   -44.151783814
  8530.375000000   708.937000000   -45.309538759
  8548.900000000   708.937000000   -46.477625372
  8567.425000000   708.937000000   -47.655964317
  8585.950000000   708.937000000   -48.844476261
  8604.475000000   708.937000000   -50.043081866
  8623.000000000   708.937000000   -51.251701801
  8641.525000000   708.937000000   -52.470256728
  8660.050000000   708.937000000   -53.698667314
  8678.575000000   708.937000000   -54.936854223
  8697.100000000   708.937000000   -56.184738121
  8715.625000000   708.937000000   -57.442239674
  8734.150000000   708.937000000   -58.709279545
  8752.675000000   708.937000000   -59.985778401
  8771.200000000   708.937000000   -61.271656907
  8789.725000000   708.937000000   -62.566835728
  8808.250000000   724.264825439   -63.494981687
  8826.775000000   725.762083294   -64.733970945
  8845.300000000   727.264752580   -65.975461035
  8863.825000000   728.772845894   -67.219414846
  8882.350000000   730.286375831   -68.465795599
  8900.875000000   731.805354988   -69.714566863
  8919.400000000   733.329795960   -70.965692567
  8937.925000000   734.859711345   -72.219137015
  8956.450000000   736.395113737   -73.474864891
  8974.975000000   737.936015732   -74.732841268
  8993.500000000   739.482429928   -75.993031615
  9012.025000000   741.034368920   -77.255401795
  9030.550000000   742.591845304   -78.519918072
  9049.075000000   744.154871676   -79.786547106
  9067.600000000   745.723460633   -81.055255955
  9086.125000000   747.297624770   -82.326012071
  9104.650000000   748.877376684   -83.598783294
  9123.175000000   750.462728970   -84.873537852
  9141.700000000   752.053694224   -86.150244351
  9160.225000000   753.650285044   -87.428871766
  9178.750000000   755.252514024   -88.709389441
  9197.275000000   756.860393761   -89.991767074
  9215.800000000   758.473936852   -91.275974710
  9234.325000000   760.093155891   -92.561982734
  9252.850000000   761.718063476   -93.849761856
  9271.375000000   763.348672201   -95.139283105
  9289.900000000   764.984994665   -96.430517819
  9308.425000000   766.627043461   -97.723437629
  9326.950000000   768.274831187   -99.018014454
  9345.475000000   769.928370439   -100.314220483
  9364.000000000   771.587673812   -101.612028170
  9382.525000000   773.252753904   -102.911410219
  9401.050000000   774.923623309   -104.212339572
  9419.575000000   776.600294624   -105.514789400
  9438.100000000   778.282780445   -106.818733087
  9456.625000000   779.971093368   -108.124144223
  9475.150000000   781.665245990   -109.430996588
  9493.675000000   783.365250905   -110.739264146
  9512.200000000   785.071120711   -112.048921027
  9530.725000000   786.782868004   -113.359941522
  9549.250000000   788.500505379   -114.672300066
  9567.775000000   790.224045433   -115.985971231
  9586.300000000   791.953500761   -117.300929716
  9604.825000000   793.688883961   -118.617150332
  9623.350000000   795.430207627   -119.934607996
  9641.875000000   797.177484356   -121.253277717
  9660.400000000   798.930726744   -122.573134590
  9678.925000000   800.689947388   -123.894153783
  9697.450000000   802.455158882   -125.216310530
  9715.975000000   804.226373824   -126.539580119
  9734.500000000   806.003604810   -127.863937885
  9753.025000000   807.786864435   -129.189359202
  9771.550000000   809.576165295   -130.515819472
  9790.075000000   811.371519987   -131.843294118
  9808.600000000   813.172941107   -133.171758577
  9827.125000000   814.980441251   -134.501188292
  9845.650000000   816.794033015   -135.831558701
  9864.175000000   818.613728995   -137.162845237
  9882.700000000   820.439541786   -138.495023313
  9901.225000000   822.271483986   -139.828068322
  9919.750000000   824.109568191   -141.161955627
  9938.275000000   825.953806995   -142.496660554
  9956.800000000   827.804212996   -143.832158392
  9975.325000000   829.660798790   -145.168424378
  9993.850000000   831.523576972   -146.505433700
  10012.375000000   833.392560139   -147.843161489
  10030.900000000   835.267760887   -149.181582812
  10049.425000000   837.149191812   -150.520672669
  10067.950000000   839.036865509   -151.860405991
  10086.475000000   840.930794576   -153.200757631
  10105.000000000   842.830991608   -154.541702363
  10123.525000000   844.737469201   -155.883214879
  10142.050000000   846.650239951   -157.225269782
  10160.575000000   848.569316455   -158.567841586
  10179.100000000   850.494711308   -159.910904712
  10197.625000000   852.426437107   -161.254433484
  10216.150000000   854.364506447   -162.598402126
  10234.675000000   856.308931925   -163.942784763
  10253.200000000   858.259726137   -165.287555414
  10271.725000000   860.216901679   -166.632687991
  10290.250000000   862.180471147   -167.978156299
  10308.775000000   864.150447137   -169.323934033
  10327.300000000   866.126842245   -170.669994776
  10345.825000000   868.109669067   -172.016311996
  10364.350000000   870.098940200   -173.362859049
  10382.875000000   872.094668239   -174.709609172
  10401.400000000   874.096865780   -176.056535486
  10419.925000000   876.105545421   -177.403610995
  10438.450000000   878.120719755   -178.750808581
  10456.975000000   880.142401381   -180.098101008
  10475.500000000   882.170602894   -181.445460919
  10494.025000000   884.205336889   -182.792860838
  10512.550000000   886.246615963   -184.140273164
  10531.075000000   888.294452713   -185.487670176
  10549.600000000   890.348859734   -186.835024033
  10568.125000000   892.409849622   -188.182306768
  10586.650000000   894.477434973   -189.529490296
  10605.175000000   896.551628384   -190.876546407
  10623.700000000   898.632442451   -192.223446771
  10642.225000000   900.719889769   -193.570162936
  10660.750000000   902.813982934   -194.916666328
  10679.275000000   904.914734544   -196.262928252
  10697.800000000   907.022157193   -197.608919895
  10716.325000000   909.136263479   -198.954612322
  10734.850000000   911.257065996   -200.299976477
  10753.375000000   913.384577342   -201.644983190
  10771.900000000   915.518810112   -202.989603166
  10790.425000000   917.659776902   -204.333806990
  10808.950000000   919.807490308   -205.677565178
  10827.475000000   921.961962927   -207.020848012
  10846.000000000   924.123207355   -208.363625696
  10864.525000000   926.291236187   -209.705868952
  10883.050000000   928.466062020   -211.047546338
  10901.575000000   930.647697450   -212.388632851
  10920.100000000   932.836155073   -213.729126646
  10938.625000000   935.031447484   -215.069034340
  10957.150000000   937.233587281   -216.408364538
  10975.675000000   939.442587059   -217.747124362
  10994.200000000   941.658459415   -219.085320878
  11012.725000000   943.881216943   -220.422960978
  11031.250000000   946.110872241   -221.760051217
  11049.775000000   948.347437905   -223.096597908
  11068.300000000   950.590926530   -224.432607112
  11086.825000000   952.841350713   -225.768084633
  11105.350000000   955.098723049   -227.103036027
  11123.875000000   957.363056136   -228.437466605
  11142.400000000   959.634362568   -229.771381433
  11160.925000000   961.912654943   -231.104785339
  11179.450000000   964.197945855   -232.437682916
  11197.975000000   966.490247902   -233.770078523
  11216.500000000   968.789573679   -235.101976288
  11235.025000000   971.095935783   -236.433380116
  11253.550000000   973.409346809   -237.764293686
  11272.075000000   975.729819353   -239.094720458
  11290.600000000   978.057366012   -240.424663674
  11309.125000000   980.391999382   -241.754126362
  11327.650000000   982.733732059   -243.083111340
  11346.175000000   985.082576638   -244.411621218
  11364.700000000   987.438545717   -245.739658398
  11383.225000000   989.801651890   -247.067225082
  11401.750000000   992.171907755   -248.394323273
  11420.275000000   994.549325907   -249.720954775
  11438.800000000   996.933918942   -251.047121200
  11457.325000000   999.325699457   -252.372823966
  11475.850000000   1001.724680047   -253.698064305
  11494.375000000   1004.130873309   -255.022843262
  11512.900000000   1006.544291838   -256.347161696
  11531.425000000   1008.964948231   -257.671020289
  11549.950000000   1011.392855084   -258.994419540
  11568.475000000   1013.828024993   -260.317359774
  11587.000000000   1016.270470554   -261.639841142
  11605.525000000   1018.720204363   -262.961863622
  11624.050000000   1021.177239016   -264.283427025
  11642.575000000   1023.641587110   -265.604530991
  11661.100000000   1026.113261239   -266.925174997
  11679.625000000   1028.592274002   -268.245358357
  11698.150000000   1031.078637993   -269.565080223
  11716.675000000   1033.572365808   -270.884339589
  11735.200000000   1036.073470044   -272.203135290
  11753.725000000   1038.581963297   -273.521466008
  11772.250000000   1041.097858163   -274.839330271
  11790.775000000   1043.621167237   -276.156726453
  11809.300000000   1046.151903117   -277.473652781
  11827.825000000   1048.690078398   -278.790107332
  11846.350000000   1051.235705676   -280.106088038
  11864.875000000   1053.788797547   -281.421592683
  11883.400000000   1056.349366608   -282.736618912
  11901.925000000   1058.917425454   -284.051164224
  11920.450000000   1061.492986682   -285.365225979
  11938.975000000   1064.076062888   -286.678801398
  11957.500000000   1066.666666667   -287.991887564
  6400.000000000   588.823529678   0.000000000
  6418.525000000   589.752713876   0.540094802
  6437.050000000   590.685790453   1.060813768
  6455.575000000   591.622771721   1.562236234
  6474.100000000   592.563670896   2.044441534
  6492.625000000   593.508500902   2.507509002
  6511.150000000   594.457274745   2.951517974
  6529.675000000   595.410005413   3.376547785
  6548.200000000   596.366705894   3.782677769
  6566.725000000   597.327389179   4.169987262
  6585.250000000   598.292068258   4.538555597
  6603.775000000   599.260756119   4.888462110
  6622.300000000   600.233465754   5.219786135
  6640.825000000   601.210210151   5.532607008
  6659.350000000   602.191002301   5.827004063
  6677.875000000   603.175855192   6.103056635
  6696.400000000   604.164781816   6.360844058
  6714.925000000   605.157795161   6.600445669
  6733.450000000   606.154908216   6.821940800
  6751.975000000   607.156133973   7.025408788
  6770.500000000   608.161485421   7.210928967
  6789.025000000   609.170975548   7.378580672
  6807.550000000   610.184617346   7.528443237
  6826.075000000   611.202423804   7.660595998
  6844.600000000   612.224407910   7.775118289
  6863.125000000   613.250582657   7.872089446
  6881.650000000   614.280961032   7.951588802
  6900.175000000   615.315556025   8.013695692
  6918.700000000   616.354380627   8.058489453
  6937.225000000   617.397447827   8.086049417
  6955.750000000   618.444770614   8.096454921
  6974.275000000   619.496361979   8.089785298
  6992.800000000   620.552234912   8.066119884
  7011.325000000   621.612402401   8.025538014
  7029.850000000   622.676877436   7.968119022
  7048.375000000   623.745673008   7.893942244
  7066.900000000   624.818802106   7.803087013
  7085.425000000   625.896277720   7.695632665
  7103.950000000   626.978112839   7.571658534
  7122.475000000   628.064320453   7.431243956
  7141.000000000   629.154913552   7.274468266
  7159.525000000   630.249905126   7.101410797
  7178.050000000   631.349308164   6.912150885
  7196.575000000   632.453135656   6.706767864
  7215.100000000   633.561400592   6.485341071
  7233.625000000   634.674115961   6.247949838
  7252.150000000   635.791294753   5.994673501
  7270.675000000   636.912949958   5.725591395
  7289.200000000   638.039094566   5.440782855
  7307.725000000   639.169741566   5.140327216
  7326.250000000   640.304903948   4.824303811
  7344.775000000   641.444594702   4.492791977
  7363.300000000   642.588826817   4.145871048
  7381.825000000   643.737613283   3.783620358
  7400.350000000   644.890967090   3.406119243
  7418.875000000   646.048901228   3.013447037
  7437.400000000   647.211428686   2.605683075
  7455.925000000   648.378562454   2.182906693
  7474.450000000   649.550315522   1.745197224
  7492.975000000   650.726700879   1.292634003
  7511.500000000   651.907731515   0.825296366
  7530.025000000   653.093420421   0.343263648
  7548.550000000   654.283780584   -0.153384818
  7567.075000000   655.478824996   -0.664569696
  7585.600000000   656.678566646   -1.190211652
  7604.125000000   657.883018524   -1.730231350
  7622.650000000   659.092193619   -2.284549455
  7641.175000000   660.306104921   -2.853086634
  7659.700000000   661.524765420   -3.435763551
  7678.225000000   662.748188106   -4.032500871
  7696.750000000   663.976385968   -4.643219260
  7715.275000000   665.209371996   -5.267839382
  7733.800000000   666.447159179   -5.906281904
  7752.325000000   667.689760508   -6.558467489
  7770.850000000   668.937188973   -7.224316804
  7789.375000000   670.189457562   -7.903750513
  7807.900000000   671.446579265   -8.596689282
  7826.425000000   672.708567073   -9.303053776
  7844.950000000   673.975433975   -10.022764660
  7863.475000000   675.247192960   -10.755742599
  7882.000000000   676.523857019   -11.501908259
  7900.525000000   677.805439141   -12.261182304
  7919.050000000   679.091952316   -13.033485400
  7937.575000000   680.383409534   -13.818738212
  7956.100000000   681.679823783   -14.616861405
  7974.625000000   682.981208055   -15.427775645
  7993.150000000   684.287575338   -16.251401596
  8011.675000000   685.598938623   -17.087659924
  8030.200000000   686.915310899   -17.936471294
  8048.725000000   688.236705156   -18.797756372
  8067.250000000   689.563134383   -19.671435821
  8085.775000000   690.894611570   -20.557430308
  8104.300000000   692.231149708   -21.455660498
  8122.825000000   693.572761785   -22.366047056
  8141.350000000   694.919460792   -23.288510647
  8159.875000000   696.271259717   -24.222971936
  8178.400000000   697.628171552   -25.169351589
  8196.925000000   698.990209285   -26.127570270
  8215.450000000   700.357385906   -27.097548645
  8233.975000000   708.937000000   -28.079207380
  8252.500000000   708.937000000   -29.072467138
  8271.025000000   708.937000000   -30.077248586
  8289.550000000   708.937000000   -31.093472389
  8308.075000000   708.937000000   -32.121059212
  8326.600000000   708.937000000   -33.159929719
  8345.125000000   708.937000000   -34.210004577
  8363.650000000   708.937000000   -35.271204450
  8382.175000000   708.937000000   -36.343450004
  8400.700000000   708.937000000   -37.426661904
  8419.225000000   708.937000000   -38.520760814
  8437.750000000   708.937000000   -39.625667401
  8456.275000000   708.937000000   -40.741302329
  8474.800000000   708.937000000   -41.867586264
  8493.325000000   708.937000000   -43.004439870
  8511.850000000   722.941700256   -43.825059778
  8530.375000000   724.398225404   -44.913492190
  8548.900000000   725.860123255   -46.005726942
  8567.425000000   727.327406799   -47.101718112
  8585.950000000   728.800089025   -48.201419763
  8604.475000000   730.278182924   -49.304786007
  8623.000000000   731.761701484   -50.411771062
  8641.525000000   733.250657696   -51.522329297
  8660.050000000   734.745064550   -52.636415277
  8678.575000000   736.244935035   -53.753983810
  8697.100000000   737.750282140   -54.874989971
  8715.625000000   739.261118856   -55.999389144
  8734.150000000   740.777458172   -57.127137044
  8752.675000000   742.299313078   -58.258189742
  8771.200000000   743.826696564   -59.392503686
  8789.725000000   745.359621619   -60.530035722
  8808.250000000   746.898101234   -61.670743101
  8826.775000000   748.442148397   -62.814583502
  8845.300000000   749.991776098   -63.961515032
  8863.825000000   751.546997328   -65.111496239
  8882.350000000   753.107825076   -66.264486120
  8900.875000000   754.674272331   -67.420444118
  8919.400000000   756.246352084   -68.579330128
  8937.925000000   757.824077324   -69.741104500
  8956.450000000   759.407461041   -70.905728031
  8974.975000000   760.996516224   -72.073161970
  8993.500000000   762.591255863   -73.243368011
  9012.025000000   764.191692949   -74.416308287
  9030.550000000   765.797840470   -75.591945367
  9049.075000000   767.409711416   -76.770242251
  9067.600000000   769.027318778   -77.951162356
  9086.125000000   770.650675544   -79.134669517
  9104.650000000   772.279794705   -80.320727972
  9123.175000000   773.914689250   -81.509302354
  9141.700000000   775.555372169   -82.700357684
  9160.225000000   777.201856451   -83.893859359
  9178.750000000   778.854155087   -85.089773140
  9197.275000000   780.512281066   -86.288065147
  9215.800000000   782.176247378   -87.488701842
  9234.325000000   783.846067013   -88.691650019
  9252.850000000   785.521752959   -89.896876797
  9271.375000000   787.203318208   -91.104349605
  9289.900000000   788.890775748   -92.314036169
  9308.425000000   790.584138569   -93.525904507
  9326.950000000   792.283419662   -94.739922910
  9345.475000000   793.988632015   -95.956059935
  9364.000000000   795.699788619   -97.174284395
  9382.525000000   797.416902463   -98.394565343
  9401.050000000   799.139986537   -99.616872064
  9419.575000000   800.869053831   -100.841174063
  9438.100000000   802.604117334   -102.067441056
  9456.625000000   804.345190036   -103.295642956
  9475.150000000   806.092284927   -104.525749865
  9493.675000000   807.845414996   -105.757732064
  9512.200000000   809.604593234   -106.991560000
  9530.725000000   811.369832629   -108.227204278
  9549.250000000   813.141146172   -109.464635652
  9567.775000000   814.918546853   -110.703825014
  9586.300000000   816.702047660   -111.944743387
  9604.825000000   818.491661584   -113.187361912
  9623.350000000   820.287401615   -114.431651843
  9641.875000000   822.089280742   -115.677584538
  9660.400000000   823.897311955   -116.925131448
  9678.925000000   825.711508244   -118.174264114
  9697.450000000   827.531882597   -119.424954153
  9715.975000000   829.358448006   -120.677173257
  9734.500000000   831.191217460   -121.930893180
  9753.025000000   833.030203948   -123.186085736
  9771.550000000   834.875420461   -124.442722789
  9790.075000000   836.726879987   -125.700776248
  9808.600000000   838.584595517   -126.960218061
  9827.125000000   840.448580040   -128.221020207
  9845.650000000   842.318846547   -129.483154695
  9864.175000000   844.195408026   -130.746593552
  9882.700000000   846.078277467   -132.011308825
  9901.225000000   847.967467861   -133.277272570
  9919.750000000   849.862992197   -134.544456851
  9938.275000000   851.764863464   -135.812833735
  9956.800000000   853.673094653   -137.082375286
  9975.325000000   855.587698752   -138.353053562
  9993.850000000   857.508688753   -139.624840612
  10012.375000000   859.436077644   -140.897708472
  10030.900000000   861.369878415   -142.171629162
  10049.425000000   863.310104056   -143.446574681
  10067.950000000   865.256767556   -144.722517006
  10086.475000000   867.209881906   -145.999428089
  10105.000000000   869.169460095   -147.277279852
  10123.525000000   871.135515113   -148.556044188
  10142.050000000   873.108059949   -149.835692959
  10160.575000000   875.087107594   -151.116197988
  10179.100000000   877.072671036   -152.397531065
  10197.625000000   879.064763266   -153.679663940
  10216.150000000   881.063397273   -154.962568324
  10234.675000000   883.068586048   -156.246215884
  10253.200000000   885.080342579   -157.530578247
  10271.725000000   887.098679856   -158.815626996
  10290.250000000   889.123610870   -160.101333666
  10308.775000000   891.155148610   -161.387669749
  10327.300000000   893.193306065   -162.674606689
  10345.825000000   895.238096225   -163.962115883
  10364.350000000   897.289532081   -165.250168680
  10382.875000000   899.347626621   -166.538736382
  10401.400000000   901.412392836   -167.827790238
  10419.925000000   903.483843715   -169.117301453
  10438.450000000   905.561992248   -170.407241179
  10456.975000000   907.646851424   -171.697580521
  10475.500000000   909.738434234   -172.988290534
  10494.025000000   911.836753667   -174.279342223
  10512.550000000   913.941822712   -175.570706545
  10531.075000000   916.053654360   -176.862354406
  10549.600000000   918.172261600   -178.154256667
  10568.125000000   920.297657422   -179.446384137
  10586.650000000   922.429854816   -180.738707579
  10605.175000000   924.568866771   -182.031197708
  10623.700000000   926.714706277   -183.323825192
  10642.225000000   928.867386324   -184.616560653
  10660.750000000   931.026919901   -185.909374667
  10679.275000000   933.193319998   -187.202237763
  10697.800000000   935.366599606   -188.495120429
  10716.325000000   937.546771712   -189.787993105
  10734.850000000   939.733849309   -191.080826189
  10753.375000000   941.927845384   -192.373590040
  10771.900000000   944.128772928   -193.666254968
  10790.425000000   946.336644930   -194.958791240
  10808.950000000   948.551474380   -196.251169130
  10827.475000000   950.773274269   -197.543358756
  10846.000000000   953.002057585   -198.835330236
  10864.525000000   955.237837318   -200.127054254
  10883.050000000   957.480626458   -201.418499495
  10901.575000000   959.730437995   -202.709640876
  10920.100000000   961.987284919   -204.000475545
  10938.625000000   964.251180218   -205.291008801
  10957.150000000   966.522136884   -206.581247904
  10975.675000000   968.800167905   -207.871198749
  10994.200000000   971.085286271   -209.160867231
  11012.725000000   973.377504973   -210.450259135
  11031.250000000   975.676836999   -211.739379979
  11049.775000000   977.983295339   -213.028235105
  11068.300000000   980.296892984   -214.316829670
  11086.825000000   982.617642923   -215.605168638
  11105.350000000   984.945558145   -216.893256793
  11123.875000000   987.280651640   -218.181098738
  11142.400000000   989.622936399   -219.468698897
  11160.925000000   991.972425410   -220.756061524
  11179.450000000   994.329131663   -222.043190698
  11197.975000000   996.693068149   -223.330090331
  11216.500000000   999.064247857   -224.616764169
  11235.025000000   1001.442683776   -225.903215796
  11253.550000000   1003.828388896   -227.189448636
  11272.075000000   1006.221376208   -228.475465955
  11290.600000000   1008.621658700   -229.761270864
  11309.125000000   1011.029249363   -231.046866325
  11327.650000000   1013.444161185   -232.332255147
  11346.175000000   1015.866407158   -233.617439993
  11364.700000000   1018.296000270   -234.902423383
  11383.225000000   1020.732953512   -236.187207692
  11401.750000000   1023.177279872   -237.471795157
  11420.275000000   1025.628992341   -238.756187878
  11438.800000000   1028.088103909   -240.040387817
  11457.325000000   1030.554627565   -241.324396806
  11475.850000000   1033.028576298   -242.608216542
  11494.375000000   1035.509963099   -243.891848597
  11512.900000000   1037.998800958   -245.175294411
  11531.425000000   1040.495102863   -246.458555304
  11549.950000000   1042.998881806   -247.741632469
  11568.475000000   1045.510150774   -249.024526977
  11587.000000000   1048.028922759   -250.307239783
  11605.525000000   1050.555210749   -251.589771720
  11624.050000000   1053.089027735   -252.872123506
  11642.575000000   1055.630386707   -254.154295744
  11661.100000000   1058.179300653   -255.436288925
  11679.625000000   1060.735782564   -256.718103425
  11698.150000000   1063.299845430   -257.999739513
  11716.675000000   1065.871502239   -259.281197348
  11735.200000000   1068.450765983   -260.562476979
  11753.725000000   1071.037649650   -261.843578351
  11772.250000000   1073.632166230   -263.124501304
  11790.775000000   1076.234328713   -264.405245573
  11809.300000000   1078.844150089   -265.685810789
  11827.825000000   1081.461643348   -266.966196485
  11846.350000000   1084.086821478   -268.246402151
  11864.875000000   1086.719697471   -269.526427354
  11883.400000000   1089.360284315   -270.806271599
  11901.925000000   1092.008595000   -272.085934306
  11920.450000000   1094.664642516   -273.365414805
  11938.975000000   1097.328439853   -274.644712340
  11957.500000000   1100.000000000   -275.923826065
  6400.000000000   606.666666941   0.000000000
  6418.525000000   607.624008236   0.540094802
  6437.050000000   608.585359861   1.060813768
  6455.575000000   609.550734501   1.562236234
  6474.100000000   610.520145772   2.044441534
  6492.625000000   611.493606989   2.507509002
  6511.150000000   612.471131556   2.951517974
  6529.675000000   613.452732849   3.376547785
  6548.200000000   614.438424254   3.782677769
  6566.725000000   615.428219154   4.169987262
  6585.250000000   616.422130932   4.538555597
  6603.775000000   617.420172972   4.888462110
  6622.300000000   618.422358656   5.219786135
  6640.825000000   619.428701368   5.532607008
  6659.350000000   620.439214492   5.827004063
  6677.875000000   621.453911410   6.103056635
  6696.400000000   622.472805507   6.360844058
  6714.925000000   623.495910165   6.600445669
  6733.450000000   624.523238768   6.821940800
  6751.975000000   625.554804700   7.025408788
  6770.500000000   626.590621343   7.210928967
  6789.025000000   627.630702080   7.378580672
  6807.550000000   628.675060296   7.528443237
  6826.075000000   629.723709373   7.660595998
  6844.600000000   630.776662696   7.775118289
  6863.125000000   631.833933646   7.872089446
  6881.650000000   632.895535608   7.951588802
  6900.175000000   633.961481965   8.013695692
  6918.700000000   635.031786100   8.058489453
  6937.225000000   636.106461397   8.086049417
  6955.750000000   637.185521239   8.096454921
  6974.275000000   638.268979009   8.089785298
  6992.800000000   639.356848091   8.066119884
  7011.325000000   640.449141867   8.025538014
  7029.850000000   641.545873722   7.968119022
  7048.375000000   642.647057039   7.893942244
  7066.900000000   643.752705200   7.803087013
  7085.425000000   644.862831590   7.695632665
  7103.950000000   645.977449592   7.571658534
  7122.475000000   647.096572588   7.431243956
  7141.000000000   648.220213963   7.274468266
  7159.525000000   649.348387099   7.101410797
  7178.050000000   650.481105381   6.912150885
  7196.575000000   651.618382191   6.706767864
  7215.100000000   652.760230913   6.485341071
  7233.625000000   653.906664929   6.247949838
  7252.150000000   655.057697624   5.994673501
  7270.675000000   656.213342381   5.725591395
  7289.200000000   657.373612583   5.440782855
  7307.725000000   658.538521614   5.140327216
  7326.250000000   659.708082856   4.824303811
  7344.775000000   660.882309693   4.492791977
  7363.300000000   662.061215508   4.145871048
  7381.825000000   663.244813686   3.783620358
  7400.350000000   664.433117608   3.406119243
  7418.875000000   665.626140659   3.013447037
  7437.400000000   666.823896222   2.605683075
  7455.925000000   668.026397680   2.182906693
  7474.450000000   669.233658417   1.745197224
  7492.975000000   670.445691815   1.292634003
  7511.500000000   671.662511258   0.825296366
  7530.025000000   672.884130130   0.343263648
  7548.550000000   674.110561814   -0.153384818
  7567.075000000   675.341819693   -0.664569696
  7585.600000000   676.577917151   -1.190211652
  7604.125000000   677.818867570   -1.730231350
  7622.650000000   679.064684335   -2.284549455
  7641.175000000   680.315380828   -2.853086634
  7659.700000000   681.570970433   -3.435763551
  7678.225000000   682.831466533   -4.032500871
  7696.750000000   684.096882512   -4.643219260
  7715.275000000   685.367231753   -5.267839382
  7733.800000000   686.642527639   -5.906281904
  7752.325000000   687.922783554   -6.558467489
  7770.850000000   689.208012881   -7.224316804
  7789.375000000   690.498229003   -7.903750513
  7807.900000000   691.793445304   -8.596689282
  7826.425000000   693.093675166   -9.303053776
  7844.950000000   694.398931974   -10.022764660
  7863.475000000   695.709229111   -10.755742599
  7882.000000000   697.024579959   -11.501908259
  7900.525000000   698.344997903   -12.261182304
  7919.050000000   699.670496326   -13.033485400
  7937.575000000   701.001088610   -13.818738212
  7956.100000000   708.937000000   -14.616861405
  7974.625000000   708.937000000   -15.427775645
  7993.150000000   708.937000000   -16.251401596
  8011.675000000   708.937000000   -17.087659924
  8030.200000000   708.937000000   -17.936471294
  8048.725000000   708.937000000   -18.797756372
  8067.250000000   708.937000000   -19.671435821
  8085.775000000   708.937000000   -20.557430308
  8104.300000000   708.937000000   -21.455660498
  8122.825000000   708.937000000   -22.366047056
  8141.350000000   708.937000000   -23.288510647
  8159.875000000   708.937000000   -24.222971936
  8178.400000000   708.937000000   -25.169351589
