Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13781.659090000   933.333333333   521.398416561
  13828.432400000   933.333333333   521.353443457
  13875.205710000   933.333333333   521.309258039
  13921.979020000   933.333333333   521.265875467
  13968.752330000   933.333333333   521.223311187
  14015.525640000   933.333333333   521.181580909
  14062.298950000   933.333333333   521.140700581
  14109.072260000   933.333333333   521.100686375
  14155.845570000   933.333333333   521.061554658
  14202.618880000   933.333333333   521.023321979
  14249.392190000   933.333333333   520.986005043
  14296.165500000   933.333333333   520.949620698
  14342.938810000   933.333333333   520.914185907
  14389.712120000   933.333333333   520.879717739
  14436.485430000   933.333333333   520.846233343
  14483.258740000   933.333333333   520.813749933
  14530.032050000   933.333333333   520.782284772
  14576.805360000   933.333333333   520.751855151
  14623.578670000   933.333333333   520.722478375
  14670.351980000   933.333333333   520.694171748
  14717.125290000   933.333333333   520.666952551
  14763.898600000   933.333333333   520.640838034
  14810.671910000   933.333333333   520.615845396
  14857.445220000   933.333333333   520.591991769
  14904.218530000   933.333333333   520.569294209
  14950.991840000   933.333333333   520.547769679
  14997.765150000   933.333333333   520.527435032
  15044.538460000   933.333333333   520.508307006
  15091.311770000   933.333333333   520.490402202
  15138.085080000   933.333333333   520.473737079
  15184.858390000   933.333333333   520.458327937
  15231.631700000   933.333333333   520.444190909
  15278.405010000   933.333333333   520.431341947
  15325.178320000   933.333333333   520.419796813
  15371.951630000   933.333333333   520.409571068
  15418.724940000   933.333333333   520.400680062
  15465.498250000   933.333333333   520.393138924
  15512.271560000   933.333333333   520.386962554
  15559.044870000   933.333333333   520.382165613
  15605.818180000   933.333333333   520.378762513
  15652.591490000   933.333333333   520.376767415
  15699.364800000   933.333333333   520.376194215
  15746.138110000   933.333333333   520.377056538
  15792.911420000   933.333333333   520.379367735
  15839.684730000   933.333333333   520.383140872
  15886.458040000   933.333333333   520.388388727
  15933.231350000   933.333333333   520.395123783
  15980.004660000   933.333333333   520.403358223
  16026.777970000   933.333333333   520.413103925
  16073.551280000   933.333333333   520.424372459
  16120.324590000   933.333333333   520.437175081
  16167.097900000   933.333333333   520.451522730
  16213.871210000   933.333333333   520.467426026
  16260.644520000   933.333333333   520.484895266
  16307.417830000   933.333333333   520.503940420
  16354.191140000   933.333333333   520.524571134
  16400.964450000   933.333333333   520.546796722
  16447.737760000   933.333333333   520.570626171
  16494.511070000   933.333333333   520.596068135
  16541.284380000   933.333333333   520.623130937
  16588.057690000   933.333333333   520.651822569
  16634.831000000   933.333333333   520.682150692
  16681.604310000   933.333333333   520.714122638
  16728.377620000   933.333333333   520.747745408
  16775.150930000   933.333333333   520.783025676
  16821.924240000   933.333333333   520.819969793
  16868.697550000   933.333333333   520.858583783
  16915.470860000   933.333333333   520.898873352
  16962.244170000   933.333333333   520.940843890
  17009.017480000   933.333333333   520.984500471
  17055.790790000   933.333333333   521.029847861
  17102.564100000   933.333333333   521.076890519
  17149.337410000   933.333333333   521.125632607
  17196.110720000   933.333333333   521.176077988
  17242.884030000   933.333333333   521.228230237
  17289.657340000   933.333333333   521.282092646
  17336.430650000   933.333333333   521.337668228
  17383.203960000   933.333333333   521.394959726
  17429.977270000   933.333333333   521.453969619
  17476.750580000   933.333333333   521.514700132
  17523.523890000   933.333333333   521.577153241
  17570.297200000   933.333333333   521.641330680
  17617.070510000   933.333333333   521.707233957
  17663.843820000   933.333333333   521.774864354
  17710.617130000   933.333333333   521.844222944
  17757.390440000   933.333333333   521.915310595
  17804.163750000   933.333333333   521.988127985
  17850.937060000   933.333333333   522.062675612
  17897.710370000   933.333333333   522.138953801
  17944.483680000   933.333333333   522.216962721
  17991.256990000   933.333333333   522.296702394
  18038.030300000   933.333333333   522.378172709
  18084.803610000   933.333333333   522.461373431
  18131.576920000   933.333333333   522.546304219
  18178.350230000   933.333333333   522.632964639
  18225.123540000   933.333333333   522.721354171
  18271.896850000   933.333333333   522.811472235
  18318.670160000   933.333333333   522.903318195
  18365.443470000   933.333333333   522.996891380
  18412.216780000   933.333333333   523.092191099
  18458.990090000   933.333333333   523.189216656
  18505.763400000   933.333333333   523.287967364
  18552.536710000   933.333333333   523.388442567
  18599.310020000   933.333333333   523.490641652
  18646.083330000   933.333333333   523.594564073
  18692.856640000   933.333333333   523.700209359
  18739.629950000   933.333333333   523.807577142
  18786.403260000   933.333333333   523.916667172
  18833.176570000   933.333333333   524.027479334
  18879.949880000   933.333333333   524.140013670
  18926.723190000   933.333333333   524.254270399
  18973.496500000   933.333333333   524.370249938
  19020.269810000   933.333333333   524.487952918
  19067.043120000   933.333333333   524.607380214
  19113.816430000   933.333333333   524.728532955
  19160.589740000   933.333333333   524.851412558
  19207.363050000   933.333333333   524.976020740
  19254.136360000   933.333333333   525.102359547
  19300.909670000   933.333333333   525.230431376
  19347.682980000   933.333333333   525.360238997
  19394.456290000   933.333333333   525.491785578
  19441.229600000   933.333333333   525.625074709
  19488.002910000   933.333333333   525.760110425
  19534.776220000   933.333333333   525.896897238
  19581.549530000   933.333333333   526.035440151
  19628.322840000   933.333333333   526.175744696
  19675.096150000   933.333333333   526.317816951
  19721.869460000   933.333333333   526.461663573
  19768.642770000   933.333333333   526.607291819
  19815.416080000   933.333333333   526.754709582
  19862.189390000   933.333333333   526.903925410
  19908.962700000   933.333333333   527.054948540
  19955.736010000   933.333333333   527.207788925
  20002.509320000   933.333333333   527.362457262
  20049.282630000   933.333333333   527.518965024
  20096.055940000   933.333333333   527.677324488
  20142.829250000   933.333333333   527.837548766
  20189.602560000   933.333333333   527.999651835
  20236.375870000   933.333333333   528.163648570
  20283.149180000   933.333333333   528.329554773
  20329.922490000   933.333333333   528.497387207
  20376.695800000   933.333333333   528.667163627
  20423.469110000   933.333333333   528.838902812
  20470.242420000   933.333333333   529.012624601
  20517.015730000   933.333333333   529.188349924
  20563.789040000   933.333333333   529.366100838
  20610.562350000   933.333333333   529.545900556
  20657.335660000   933.333333333   529.727773491
  20704.108970000   933.333333333   529.911745282
  20750.882280000   933.333333333   530.097842834
  20797.655590000   933.333333333   530.286094354
  20844.428900000   933.333333333   530.476529386
  20891.202210000   933.333333333   530.669178848
  20937.975520000   933.333333333   530.864075069
  20984.748830000   933.333333333   531.061251829
  21031.522140000   933.333333333   531.260744390
  21078.295450000   933.333333333   531.462589544
  21125.068760000   933.333333333   531.666825644
  21171.842070000   933.333333333   531.873492645
  21218.615380000   933.333333333   532.082632147
  21265.388690000   933.333333333   532.294287429
  21312.162000000   933.333333333   532.508503495
  11957.500000000   900.000000000   566.313362044
  12004.273310000   900.000000000   566.309714130
  12051.046620000   900.000000000   566.227092469
  12097.819930000   900.000000000   566.145387310
  12144.593240000   900.000000000   566.064579218
  12191.366550000   900.000000000   565.984650453
  12238.139860000   900.000000000   565.905584929
  12284.913170000   900.000000000   565.827368166
  12331.686480000   900.000000000   565.749987252
  12378.459790000   900.000000000   565.673430794
  12425.233100000   900.000000000   565.597688879
  12472.006410000   900.000000000   565.522753030
  12518.779720000   900.000000000   565.448616168
  12565.553030000   900.000000000   565.375272564
  12612.326340000   900.000000000   565.302717806
  12659.099650000   900.000000000   565.230948753
  12705.872960000   900.000000000   565.159963497
  12752.646270000   900.000000000   565.089761327
  12799.419580000   900.000000000   565.020342684
  12846.192890000   900.000000000   564.951709129
  12892.966200000   900.000000000   564.883863299
  12939.739510000   900.000000000   564.816808876
  12986.512820000   900.000000000   564.750550544
  13033.286130000   900.000000000   564.685093959
  13080.059440000   900.000000000   564.620445707
  13126.832750000   900.000000000   564.556613273
  13173.606060000   900.000000000   564.493605002
  13220.379370000   900.000000000   564.431430068
  13267.152680000   900.000000000   564.370098441
  13313.925990000   900.000000000   564.309620848
  13360.699300000   900.000000000   564.250008745
  13407.472610000   900.000000000   564.191274282
  13454.245920000   900.000000000   564.133430272
  13501.019230000   900.000000000   564.076490159
  13547.792540000   900.000000000   564.020467987
  13594.565850000   900.000000000   563.965378368
  13641.339160000   900.000000000   563.911236455
  13688.112470000   900.000000000   563.858057909
  13734.885780000   900.000000000   563.805858871
  13781.659090000   900.000000000   563.754655934
  13828.432400000   900.000000000   563.704466114
  13875.205710000   900.000000000   563.655306822
  13921.979020000   900.000000000   563.607195839
  13968.752330000   900.000000000   563.560151283
  14015.525640000   900.000000000   563.514191592
  14062.298950000   900.000000000   563.469335489
  14109.072260000   900.000000000   563.425601963
  14155.845570000   900.000000000   563.383010240
  14202.618880000   900.000000000   563.341579761
  14249.392190000   900.000000000   563.301330159
  14296.165500000   900.000000000   563.262281231
  14342.938810000   900.000000000   563.224452920
  14389.712120000   900.000000000   563.187865288
  14436.485430000   900.000000000   563.152538500
  14483.258740000   900.000000000   563.118492796
  14530.032050000   900.000000000   563.085748473
  14576.805360000   900.000000000   563.054325865
  14623.578670000   900.000000000   563.024245320
  14670.351980000   900.000000000   562.995527185
  14717.125290000   900.000000000   562.968191782
  14763.898600000   900.000000000   562.942259394
  14810.671910000   900.000000000   562.917750240
  14857.445220000   900.000000000   562.894684465
  14904.218530000   900.000000000   562.873082119
  14950.991840000   900.000000000   562.852963139
  14997.765150000   900.000000000   562.834347335
  15044.538460000   900.000000000   562.817254374
  15091.311770000   900.000000000   562.801703762
  15138.085080000   900.000000000   562.787714834
  15184.858390000   900.000000000   562.775306734
  15231.631700000   900.000000000   562.764498406
  15278.405010000   900.000000000   562.755308578
  15325.178320000   900.000000000   562.747755748
  15371.951630000   900.000000000   562.741858174
  15418.724940000   900.000000000   562.737633863
  15465.498250000   900.000000000   562.735100554
  15512.271560000   900.000000000   562.734275713
  15559.044870000   900.000000000   562.735176519
  15605.818180000   900.000000000   562.737819856
  15652.591490000   900.000000000   562.742222301
  15699.364800000   900.000000000   562.748400116
  15746.138110000   900.000000000   562.756369240
  15792.911420000   900.000000000   562.766145282
  15839.684730000   900.000000000   562.777743509
  15886.458040000   900.000000000   562.791178842
  15933.231350000   900.000000000   562.806465850
  15980.004660000   900.000000000   562.823618743
  16026.777970000   900.000000000   562.842651363
  16073.551280000   900.000000000   562.863577184
  16120.324590000   900.000000000   562.886409303
  16167.097900000   900.000000000   562.911160439
  16213.871210000   900.000000000   562.937842925
  16260.644520000   900.000000000   562.966468710
  16307.417830000   900.000000000   562.997049351
  16354.191140000   900.000000000   563.029596013
  16400.964450000   900.000000000   563.064119468
  16447.737760000   900.000000000   563.100630091
  16494.511070000   900.000000000   563.139137861
  16541.284380000   900.000000000   563.179652360
  16588.057690000   900.000000000   563.222182773
  16634.831000000   900.000000000   563.266737887
  16681.604310000   900.000000000   563.313326095
  16728.377620000   900.000000000   563.361955394
  16775.150930000   900.000000000   563.412633390
  16821.924240000   900.000000000   563.465367297
  16868.697550000   900.000000000   563.520163944
  16915.470860000   900.000000000   563.577029773
  16962.244170000   900.000000000   563.635970850
  17009.017480000   900.000000000   563.696992862
  17055.790790000   900.000000000   563.760101125
  17102.564100000   900.000000000   563.825300590
  17149.337410000   900.000000000   563.892595849
  17196.110720000   900.000000000   563.961991137
  17242.884030000   900.000000000   564.033490343
  17289.657340000   900.000000000   564.107097018
  17336.430650000   900.000000000   564.182814377
  17383.203960000   900.000000000   564.260645313
  17429.977270000   900.000000000   564.340592403
  17476.750580000   900.000000000   564.422657915
  17523.523890000   900.000000000   564.506843823
  17570.297200000   900.000000000   564.593151811
  17617.070510000   900.000000000   564.681583287
  17663.843820000   900.000000000   564.772139396
  17710.617130000   900.000000000   564.864821024
  17757.390440000   900.000000000   564.959628819
  17804.163750000   900.000000000   565.056563196
  17850.937060000   900.000000000   565.155624355
  17897.710370000   900.000000000   565.256812291
  17944.483680000   900.000000000   565.360126810
  17991.256990000   900.000000000   565.465567542
  18038.030300000   900.000000000   565.573133956
  18084.803610000   900.000000000   565.682825377
  18131.576920000   900.000000000   565.794640999
  18178.350230000   900.000000000   565.908579903
  18225.123540000   900.000000000   566.024641075
  18271.896850000   900.000000000   566.142823418
  18318.670160000   900.000000000   566.263125776
  18365.443470000   900.000000000   566.385546948
  18412.216780000   900.000000000   566.510085710
  18458.990090000   900.000000000   566.636740830
  18505.763400000   900.000000000   566.765511089
  18552.536710000   900.000000000   566.896395305
  18599.310020000   900.000000000   567.029392348
  18646.083330000   900.000000000   567.164501164
  18692.856640000   900.000000000   567.301720795
  18739.629950000   900.000000000   567.441050402
  18786.403260000   900.000000000   567.582489289
  18833.176570000   900.000000000   567.726036923
  18879.949880000   900.000000000   567.871692958
  18926.723190000   900.000000000   568.019457261
  18973.496500000   900.000000000   568.169329934
  19020.269810000   900.000000000   568.321311339
  19067.043120000   900.000000000   568.475402127
  19113.816430000   900.000000000   568.631603257
  19160.589740000   900.000000000   568.789916029
  19207.363050000   900.000000000   568.950342108
  19254.136360000   900.000000000   569.112883550
  19300.909670000   900.000000000   569.277542831
  19347.682980000   900.000000000   569.444322877
  19394.456290000   900.000000000   569.613227087
  19441.229600000   900.000000000   569.784259371
  19488.002910000   900.000000000   569.957424171
  19534.776220000   900.000000000   570.132726495
  19581.549530000   900.000000000   570.310171950
  19628.322840000   900.000000000   570.489766768
  19675.096150000   900.000000000   570.671517841
  19721.869460000   900.000000000   570.855432751
  19768.642770000   900.000000000   571.041519804
  19815.416080000   900.000000000   571.229788064
  19862.189390000   900.000000000   571.420247384
  19908.962700000   900.000000000   571.612908439
  19955.736010000   900.000000000   571.807782765
  20002.509320000   900.000000000   572.004882791
  20049.282630000   900.000000000   572.204221873
  20096.055940000   900.000000000   572.405814334
  20142.829250000   900.000000000   572.609675494
  20189.602560000   900.000000000   572.815821715
  20236.375870000   900.000000000   573.024270432
  20283.149180000   900.000000000   573.235040191
  20329.922490000   900.000000000   573.448150693
  20376.695800000   900.000000000   573.663622824
  20423.469110000   900.000000000   573.881478704
  20470.242420000   900.000000000   574.101741717
  20517.015730000   900.000000000   574.324436558
  20563.789040000   900.000000000   574.549589272
  20610.562350000   900.000000000   574.777227294
  20657.335660000   900.000000000   575.007379490
  20704.108970000   900.000000000   575.240076201
  20750.882280000   900.000000000   575.475349286
  20797.655590000   900.000000000   575.713232162
  20844.428900000   900.000000000   575.953759850
  20891.202210000   900.000000000   576.196969019
  20937.975520000   900.000000000   576.442898029
  20984.748830000   900.000000000   576.691586976
  21031.522140000   900.000000000   576.943077742
  21078.295450000   900.000000000   577.197414031
  21125.068760000   900.000000000   577.454641428
  21171.842070000   900.000000000   577.714807433
  21218.615380000   900.000000000   577.977961521
  21265.388690000   900.000000000   578.244155178
  21312.162000000   900.000000000   578.513441959
  11957.500000000   866.666666667   610.062284702
  12004.273310000   866.666666667   610.078175445
  12051.046620000   866.666666667   609.992988085
  12097.819930000   866.666666667   609.908872309
  12144.593240000   866.666666667   609.825807546
  12191.366550000   866.666666667   609.743774978
  12238.139860000   866.666666667   609.662757495
  12284.913170000   866.666666667   609.582739649
  12331.686480000   866.666666667   609.503707609
  12378.459790000   866.666666667   609.425649116
  12425.233100000   866.666666667   609.348553441
  12472.006410000   866.666666667   609.272411336
  12518.779720000   866.666666667   609.197214998
  12565.553030000   866.666666667   609.122958023
  12612.326340000   866.666666667   609.049635363
  12659.099650000   866.666666667   608.977243284
  12705.872960000   866.666666667   608.905779331
  12752.646270000   866.666666667   608.835242279
  12799.419580000   866.666666667   608.765632099
  12846.192890000   866.666666667   608.696949915
  12892.966200000   866.666666667   608.629197966
  12939.739510000   866.666666667   608.562379569
  12986.512820000   866.666666667   608.496499079
  13033.286130000   866.666666667   608.431561850
  13080.059440000   866.666666667   608.367574203
  13126.832750000   866.666666667   608.304543385
  13173.606060000   866.666666667   608.242477531
  13220.379370000   866.666666667   608.181385636
  13267.152680000   866.666666667   608.121277513
  13313.925990000   866.666666667   608.062163761
  13360.699300000   866.666666667   608.004055729
  13407.472610000   866.666666667   607.946965486
  13454.245920000   866.666666667   607.890905785
  13501.019230000   866.666666667   607.835890031
  13547.792540000   866.666666667   607.781932248
  13594.565850000   866.666666667   607.729047049
  13641.339160000   866.666666667   607.677249605
  13688.112470000   866.666666667   607.626555611
  13734.885780000   866.666666667   607.576981260
  13781.659090000   866.666666667   607.528543210
  13828.432400000   866.666666667   607.481258558
  13875.205710000   866.666666667   607.435144807
  13921.979020000   866.666666667   607.390219844
  13968.752330000   866.666666667   607.346501904
  14015.525640000   866.666666667   607.304009552
  14062.298950000   866.666666667   607.262761649
  14109.072260000   866.666666667   607.222777328
  14155.845570000   866.666666667   607.184075970
  14202.618880000   866.666666667   607.146677177
  14249.392190000   866.666666667   607.110600748
  14296.165500000   866.666666667   607.075866654
  14342.938810000   866.666666667   607.042495014
  14389.712120000   866.666666667   607.010506074
  14436.485430000   866.666666667   606.979920182
  14483.258740000   866.666666667   606.950757766
  14530.032050000   866.666666667   606.923039312
  14576.805360000   866.666666667   606.896785345
  14623.578670000   866.666666667   606.872016404
  14670.351980000   866.666666667   606.848753028
  14717.125290000   866.666666667   606.827015728
  14763.898600000   866.666666667   606.806824975
  14810.671910000   866.666666667   606.788201177
  14857.445220000   866.666666667   606.771164663
  14904.218530000   866.666666667   606.755735662
  14950.991840000   866.666666667   606.741934291
  14997.765150000   866.666666667   606.729780532
  15044.538460000   866.666666667   606.719294219
  15091.311770000   866.666666667   606.710495024
  15138.085080000   866.666666667   606.703402436
  15184.858390000   866.666666667   606.698035753
  15231.631700000   866.666666667   606.694414061
  15278.405010000   866.666666667   606.692556226
  15325.178320000   866.666666667   606.692480876
  15371.951630000   866.666666667   606.694206390
  15418.724940000   866.666666667   606.697750887
  15465.498250000   866.666666667   606.703132211
  15512.271560000   866.666666667   606.710367924
  15559.044870000   866.666666667   606.719475289
  15605.818180000   866.666666667   606.730471266
  15652.591490000   866.666666667   606.743372498
  15699.364800000   866.666666667   606.758195301
  15746.138110000   866.666666667   606.774955659
  15792.911420000   866.666666667   606.793669213
  15839.684730000   866.666666667   606.814351252
  15886.458040000   866.666666667   606.837016709
  15933.231350000   866.666666667   606.861680150
  15980.004660000   866.666666667   606.888355771
  16026.777970000   866.666666667   606.917057390
  16073.551280000   866.666666667   606.947798441
  16120.324590000   866.666666667   606.980591972
  16167.097900000   866.666666667   607.015450638
  16213.871210000   866.666666667   607.052386696
  16260.644520000   866.666666667   607.091412006
  16307.417830000   866.666666667   607.132538024
  16354.191140000   866.666666667   607.175775800
  16400.964450000   866.666666667   607.221135977
  16447.737760000   866.666666667   607.268628789
  16494.511070000   866.666666667   607.318264061
  16541.284380000   866.666666667   607.370051207
  16588.057690000   866.666666667   607.423999230
  16634.831000000   866.666666667   607.480116725
  16681.604310000   866.666666667   607.538411876
  16728.377620000   866.666666667   607.598892460
  16775.150930000   866.666666667   607.661565849
  16821.924240000   866.666666667   607.726439012
  16868.697550000   866.666666667   607.793518516
  16915.470860000   866.666666667   607.862810534
  16962.244170000   866.666666667   607.934320843
  17009.017480000   866.666666667   608.008054836
  17055.790790000   866.666666667   608.084017517
  17102.564100000   866.666666667   608.162213516
  17149.337410000   866.666666667   608.242647090
  17196.110720000   866.666666667   608.325322129
  17242.884030000   866.666666667   608.410242165
  17289.657340000   866.666666667   608.497410379
  17336.430650000   866.666666667   608.586829608
  17383.203960000   866.666666667   608.678502352
  17429.977270000   866.666666667   608.772430788
  17476.750580000   866.666666667   608.868616773
  17523.523890000   866.666666667   608.967061859
  17570.297200000   866.666666667   609.067767300
  17617.070510000   866.666666667   609.170734063
  17663.843820000   866.666666667   609.275962844
  17710.617130000   866.666666667   609.383454073
  17757.390440000   866.666666667   609.493207930
  17804.163750000   866.666666667   609.605224359
  17850.937060000   866.666666667   609.719503079
  17897.710370000   866.666666667   609.836043597
  17944.483680000   866.666666667   609.954845227
  17991.256990000   866.666666667   610.075907098
  18038.030300000   866.666666667   610.199228176
  18084.803610000   866.666666667   610.324807275
  18131.576920000   866.666666667   610.452643076
  18178.350230000   866.666666667   610.582734142
  18225.123540000   866.666666667   610.715078938
  18271.896850000   866.666666667   610.849675843
  18318.670160000   866.666666667   610.986523177
  18365.443470000   866.666666667   611.125619212
  18412.216780000   866.666666667   611.266962193
  18458.990090000   866.666666667   611.410550363
  18505.763400000   866.666666667   611.556381975
  18552.536710000   866.666666667   611.704455320
  18599.310020000   866.666666667   611.854768742
  18646.083330000   866.666666667   612.007320667
  18692.856640000   866.666666667   612.162109617
  18739.629950000   866.666666667   612.319134239
  18786.403260000   866.666666667   612.478393325
  18833.176570000   866.666666667   612.639885839
  18879.949880000   866.666666667   612.803610935
  18926.723190000   866.666666667   612.969567989
  18973.496500000   866.666666667   613.137756620
  19020.269810000   866.666666667   613.308176715
  19067.043120000   866.666666667   613.480828458
  19113.816430000   866.666666667   613.655712355
  19160.589740000   866.666666667   613.832829262
  19207.363050000   866.666666667   614.012180411
  19254.136360000   866.666666667   614.193767440
  19300.909670000   866.666666667   614.377592422
  19347.682980000   866.666666667   614.563657891
  19394.456290000   866.666666667   614.751966875
  19441.229600000   866.666666667   614.942522925
  19488.002910000   866.666666667   615.135330144
  19534.776220000   866.666666667   615.330393223
  19581.549530000   866.666666667   615.527717465
  19628.322840000   866.666666667   615.727308824
  19675.096150000   866.666666667   615.929173935
  19721.869460000   866.666666667   616.133320146
  19768.642770000   866.666666667   616.339755553
  19815.416080000   866.666666667   616.548489033
  19862.189390000   866.666666667   616.759530281
  19908.962700000   866.666666667   616.972889843
  19955.736010000   866.666666667   617.188579150
  20002.509320000   866.666666667   617.406610558
  20049.282630000   866.666666667   617.626997383
  20096.055940000   866.666666667   617.849753937
  20142.829250000   866.666666667   618.074895564
  20189.602560000   866.666666667   618.302438684
  20236.375870000   866.666666667   618.532400825
  20283.149180000   866.666666667   618.764800666
  20329.922490000   866.666666667   618.999658076
  20376.695800000   866.666666667   619.236994151
  20423.469110000   866.666666667   619.476831260
  20470.242420000   866.666666667   619.719193080
  20517.015730000   866.666666667   619.964104643
  20563.789040000   866.666666667   620.211592373
  20610.562350000   866.666666667   620.461684132
  20657.335660000   866.666666667   620.714409262
  20704.108970000   866.666666667   620.969798630
  20750.882280000   866.666666667   621.227884666
  20797.655590000   866.666666667   621.488701415
  20844.428900000   866.666666667   621.752284580
  20891.202210000   866.666666667   622.018671562
  20937.975520000   866.666666667   622.287901514
  20984.748830000   866.666666667   622.560015382
  21031.522140000   866.666666667   622.835055954
  21078.295450000   866.666666667   623.113067906
  21125.068760000   866.666666667   623.394097853
  21171.842070000   866.666666667   623.678194393
  21218.615380000   866.666666667   623.965408161
  21265.388690000   866.666666667   624.255791873
  21312.162000000   866.666666667   624.549400381
  11957.500000000   833.333333333   654.423250984
  12004.273310000   833.333333333   654.460121235
  12051.046620000   833.333333333   654.381157565
  12097.819930000   833.333333333   654.303329843
  12144.593240000   833.333333333   654.226618404
  12191.366550000   833.333333333   654.151005210
  12238.139860000   833.333333333   654.076473813
  12284.913170000   833.333333333   654.003009307
  12331.686480000   833.333333333   653.930598288
  12378.459790000   833.333333333   653.859228817
  12425.233100000   833.333333333   653.788890373
  12472.006410000   833.333333333   653.719573815
  12518.779720000   833.333333333   653.651271342
  12565.553030000   833.333333333   653.583976455
  12612.326340000   833.333333333   653.517683914
  12659.099650000   833.333333333   653.452389703
  12705.872960000   833.333333333   653.388090990
  12752.646270000   833.333333333   653.324786091
  12799.419580000   833.333333333   653.262474431
  12846.192890000   833.333333333   653.201156507
  12892.966200000   833.333333333   653.140833853
  12939.739510000   833.333333333   653.081509004
  12986.512820000   833.333333333   653.023185460
  13033.286130000   833.333333333   652.965867650
  13080.059440000   833.333333333   652.909560901
  13126.832750000   833.333333333   652.854271400
  13173.606060000   833.333333333   652.800006163
  13220.379370000   833.333333333   652.746773001
  13267.152680000   833.333333333   652.694580486
  13313.925990000   833.333333333   652.643437922
  13360.699300000   833.333333333   652.593355310
  13407.472610000   833.333333333   652.544343320
  13454.245920000   833.333333333   652.496413257
  13501.019230000   833.333333333   652.449577031
  13547.792540000   833.333333333   652.403847131
  13594.565850000   833.333333333   652.359236589
  13641.339160000   833.333333333   652.315758959
  13688.112470000   833.333333333   652.273428280
  13734.885780000   833.333333333   652.232259055
  13781.659090000   833.333333333   652.192266219
  13828.432400000   833.333333333   652.153465114
  13875.205710000   833.333333333   652.115871461
  13921.979020000   833.333333333   652.079501335
  13968.752330000   833.333333333   652.044371140
  14015.525640000   833.333333333   652.010497580
  14062.298950000   833.333333333   651.977897638
  14109.072260000   833.333333333   651.946588550
  14155.845570000   833.333333333   651.916587781
  14202.618880000   833.333333333   651.887913002
  14249.392190000   833.333333333   651.860582066
  14296.165500000   833.333333333   651.834612989
  14342.938810000   833.333333333   651.810023921
  14389.712120000   833.333333333   651.786833132
  14436.485430000   833.333333333   651.765058985
  14483.258740000   833.333333333   651.744719921
  14530.032050000   833.333333333   651.725834431
  14576.805360000   833.333333333   651.708421043
  14623.578670000   833.333333333   651.692498302
  14670.351980000   833.333333333   651.678084747
  14717.125290000   833.333333333   651.665198894
  14763.898600000   833.333333333   651.653859223
  14810.671910000   833.333333333   651.644084153
  14857.445220000   833.333333333   651.635892030
  14904.218530000   833.333333333   651.629301110
  14950.991840000   833.333333333   651.624329541
  14997.765150000   833.333333333   651.620995346
  15044.538460000   833.333333333   651.619316415
  15091.311770000   833.333333333   651.619310480
  15138.085080000   833.333333333   651.620995110
  15184.858390000   833.333333333   651.624387692
  15231.631700000   833.333333333   651.629505418
  15278.405010000   833.333333333   651.636365274
  15325.178320000   833.333333333   651.644984026
  15371.951630000   833.333333333   651.655378209
  15418.724940000   833.333333333   651.667564115
  15465.498250000   833.333333333   651.681557782
  15512.271560000   833.333333333   651.697374983
  15559.044870000   833.333333333   651.715031217
  15605.818180000   833.333333333   651.734541699
  15652.591490000   833.333333333   651.755921348
  15699.364800000   833.333333333   651.779184783
  15746.138110000   833.333333333   651.804346312
  15792.911420000   833.333333333   651.831419924
  15839.684730000   833.333333333   651.860419281
  15886.458040000   833.333333333   651.891357716
  15933.231350000   833.333333333   651.924248218
  15980.004660000   833.333333333   651.959103434
  16026.777970000   833.333333333   651.995935659
  16073.551280000   833.333333333   652.034756831
  16120.324590000   833.333333333   652.075578531
  16167.097900000   833.333333333   652.118411971
  16213.871210000   833.333333333   652.163267998
  16260.644520000   833.333333333   652.210157086
  16307.417830000   833.333333333   652.259089335
  16354.191140000   833.333333333   652.310074466
  16400.964450000   833.333333333   652.363121826
  16447.737760000   833.333333333   652.418240379
  16494.511070000   833.333333333   652.475438707
  16541.284380000   833.333333333   652.534725013
  16588.057690000   833.333333333   652.596107118
  16634.831000000   833.333333333   652.659592461
  16681.604310000   833.333333333   652.725188102
  16728.377620000   833.333333333   652.792900722
  16775.150930000   833.333333333   652.862736625
  16821.924240000   833.333333333   652.934701739
  16868.697550000   833.333333333   653.008801622
  16915.470860000   833.333333333   653.085041463
  16962.244170000   833.333333333   653.163426084
  17009.017480000   833.333333333   653.243959949
  17055.790790000   833.333333333   653.326647163
  17102.564100000   833.333333333   653.411491480
  17149.337410000   833.333333333   653.498496309
  17196.110720000   833.333333333   653.587664720
  17242.884030000   833.333333333   653.678999446
  17289.657340000   833.333333333   653.772502897
  17336.430650000   833.333333333   653.868177161
  17383.203960000   833.333333333   653.966024017
  17429.977270000   833.333333333   654.066044938
  17476.750580000   833.333333333   654.168241103
  17523.523890000   833.333333333   654.272613408
  17570.297200000   833.333333333   654.379162470
  17617.070510000   833.333333333   654.487888641
  17663.843820000   833.333333333   654.598792019
  17710.617130000   833.333333333   654.711872458
  17757.390440000   833.333333333   654.827129577
  17804.163750000   833.333333333   654.944562776
  17850.937060000   833.333333333   655.064171246
  17897.710370000   833.333333333   655.185953984
  17944.483680000   833.333333333   655.309909801
  17991.256990000   833.333333333   655.436037342
  18038.030300000   833.333333333   655.564335099
  18084.803610000   833.333333333   655.694801422
  18131.576920000   833.333333333   655.827434536
  18178.350230000   833.333333333   655.962232561
