Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  21265.388690000   33.333333333   -370.523895852
  21312.162000000   33.333333333   -364.380015791
  11957.500000000   66.666666667   -354.953942252
  12004.273310000   66.666666667   -359.468587111
  12051.046620000   66.666666667   -363.971210991
  12097.819930000   66.666666667   -368.461246273
  12144.593240000   66.666666667   -372.938125341
  12191.366550000   66.666666667   -377.401280576
  12238.139860000   66.666666667   -381.850144362
  12284.913170000   66.666666667   -386.284149081
  12331.686480000   66.666666667   -390.702727116
  12378.459790000   66.666666667   -395.105310849
  12425.233100000   66.666666667   -399.491332663
  12472.006410000   66.666666667   -403.860224940
  12518.779720000   66.666666667   -408.211420064
  12565.553030000   66.666666667   -412.544350415
  12612.326340000   66.666666667   -416.858448379
  12659.099650000   66.666666667   -421.153146335
  12705.872960000   66.666666667   -425.427876668
  12752.646270000   66.666666667   -429.682071760
  12799.419580000   66.666666667   -433.915163994
  12846.192890000   66.666666667   -438.126585752
  12892.966200000   66.666666667   -442.315769416
  12939.739510000   66.666666667   -446.482147370
  12986.512820000   66.666666667   -450.625151995
  13033.286130000   66.666666667   -454.744215675
  13080.059440000   66.666666667   -458.838770792
  13126.832750000   66.666666667   -462.908249728
  13173.606060000   66.666666667   -466.952084867
  13220.379370000   66.666666667   -470.969708590
  13267.152680000   66.666666667   -474.960553281
  13313.925990000   66.666666667   -478.924051321
  13360.699300000   66.666666667   -482.859635094
  13407.472610000   66.666666667   -486.766736983
  13454.245920000   66.666666667   -490.644789369
  13501.019230000   66.666666667   -494.493224635
  13547.792540000   66.666666667   -498.311475164
  13594.565850000   66.666666667   -502.098973338
  13641.339160000   66.666666667   -505.855151541
  13688.112470000   66.666666667   -509.579442154
  13734.885780000   66.666666667   -513.271277560
  13781.659090000   66.666666667   -516.930090142
  13828.432400000   66.666666667   -520.555312282
  13875.205710000   66.666666667   -524.146376364
  13921.979020000   66.666666667   -527.702714768
  13968.752330000   66.666666667   -531.223759879
  14015.525640000   66.666666667   -534.708944079
  14062.298950000   66.666666667   -538.157699750
  14109.072260000   66.666666667   -541.569459274
  14155.845570000   66.666666667   -544.943655035
  14202.618880000   66.666666667   -548.279719415
  14249.392190000   66.666666667   -551.577084797
  14296.165500000   66.666666667   -554.835183563
  14342.938810000   66.666666667   -558.053448096
  14389.712120000   66.666666667   -561.231310778
  14436.485430000   66.666666667   -564.368203992
  14483.258740000   66.666666667   -567.463560120
  14530.032050000   66.666666667   -570.516811546
  14576.805360000   66.666666667   -573.527390651
  14623.578670000   66.666666667   -576.494729818
  14670.351980000   66.666666667   -579.418261431
  14717.125290000   66.666666667   -582.297417871
  14763.898600000   66.666666667   -585.131631520
  14810.671910000   66.666666667   -587.920334763
  14857.445220000   66.666666667   -590.662959980
  14904.218530000   66.666666667   -593.358939556
  14950.991840000   66.666666667   -596.007705871
  14997.765150000   66.666666667   -598.608691310
  15044.538460000   66.666666667   -601.161328254
  15091.311770000   66.666666667   -603.665049087
  15138.085080000   66.666666667   -606.119286190
  15184.858390000   66.666666667   -608.523471946
  15231.631700000   66.666666667   -610.877038738
  15278.405010000   66.666666667   -613.179418949
  15325.178320000   66.666666667   -615.430044960
  15371.951630000   66.666666667   -617.628349155
  15418.724940000   66.666666667   -619.773763917
  15465.498250000   66.666666667   -621.865721627
  15512.271560000   66.666666667   -623.903654668
  15559.044870000   66.666666667   -625.886995424
  15605.818180000   66.666666667   -627.815176276
  15652.591490000   66.666666667   -629.687629607
  15699.364800000   66.666666667   -631.503787800
  15746.138110000   66.666666667   -633.263083237
  15792.911420000   66.666666667   -634.964948301
  15839.684730000   66.666666667   -636.608815374
  15886.458040000   66.666666667   -638.194116839
  15933.231350000   66.666666667   -639.720285079
  15980.004660000   66.666666667   -641.186752476
  16026.777970000   66.666666667   -642.592951413
  16073.551280000   66.666666667   -643.938314273
  16120.324590000   66.666666667   -645.222273437
  16167.097900000   66.666666667   -646.444261289
  16213.871210000   66.666666667   -647.603710211
  16260.644520000   66.666666667   -648.700052585
  16307.417830000   66.666666667   -649.732720795
  16354.191140000   66.666666667   -650.701147223
  16400.964450000   66.666666667   -651.604764251
  16447.737760000   66.666666667   -652.443004262
  16494.511070000   66.666666667   -653.215299639
  16541.284380000   66.666666667   -653.921082764
  16588.057690000   66.666666667   -654.559786020
  16634.831000000   66.666666667   -655.130841789
  16681.604310000   66.666666667   -655.633682455
  16728.377620000   66.666666667   -656.067740398
  16775.150930000   66.666666667   -656.432448003
  16821.924240000   66.666666667   -656.727237651
  16868.697550000   66.666666667   -656.951541717
  16915.470860000   66.666666667   -657.104792534
  16962.244170000   66.666666667   -657.186422599
  17009.017480000   66.666666667   -657.195930832
  17055.790790000   66.666666667   -657.133254335
  17102.564100000   66.666666667   -656.998509540
  17149.337410000   66.666666667   -656.791812851
  17196.110720000   66.666666667   -656.513280740
  17242.884030000   66.666666667   -656.163029694
  17289.657340000   66.666666667   -655.741176201
  17336.430650000   66.666666667   -655.247836750
  17383.203960000   66.666666667   -654.683127831
  17429.977270000   66.666666667   -654.047165930
  17476.750580000   66.666666667   -653.340067537
  17523.523890000   66.666666667   -652.561949140
  17570.297200000   66.666666667   -651.712927229
  17617.070510000   66.666666667   -650.793118291
  17663.843820000   66.666666667   -649.802638816
  17710.617130000   66.666666667   -648.741605291
  17757.390440000   66.666666667   -647.610134206
  17804.163750000   66.666666667   -646.408342048
  17850.937060000   66.666666667   -645.136345308
  17897.710370000   66.666666667   -643.794260472
  17944.483680000   66.666666667   -642.382204030
  17991.256990000   66.666666667   -640.900292471
  18038.030300000   66.666666667   -639.348642283
  18084.803610000   66.666666667   -637.727369954
  18131.576920000   66.666666667   -636.036591973
  18178.350230000   66.666666667   -634.276424829
  18225.123540000   66.666666667   -632.446985011
  18271.896850000   66.666666667   -630.548389006
  18318.670160000   66.666666667   -628.580753305
  18365.443470000   66.666666667   -626.544194394
  18412.216780000   66.666666667   -624.438828763
  18458.990090000   66.666666667   -622.264772900
  18505.763400000   66.666666667   -620.022143294
  18552.536710000   66.666666667   -617.711056434
  18599.310020000   66.666666667   -615.331628808
  18646.083330000   66.666666667   -612.883976904
  18692.856640000   66.666666667   -610.368217212
  18739.629950000   66.666666667   -607.784466220
  18786.403260000   66.666666667   -605.132840416
  18833.176570000   66.666666667   -602.413456290
  18879.949880000   66.666666667   -599.626430329
  18926.723190000   66.666666667   -596.771879022
  18973.496500000   66.666666667   -593.849918858
  19020.269810000   66.666666667   -590.860666326
  19067.043120000   66.666666667   -587.804237914
  19113.816430000   66.666666667   -584.680750110
  19160.589740000   66.666666667   -581.490319404
  19207.363050000   66.666666667   -578.233062283
  19254.136360000   66.666666667   -574.909095237
  19300.909670000   66.666666667   -571.518534754
  19347.682980000   66.666666667   -568.061497323
  19394.456290000   66.666666667   -564.538099432
  19441.229600000   66.666666667   -560.948457570
  19488.002910000   66.666666667   -557.292688225
  19534.776220000   66.666666667   -553.570907886
  19581.549530000   66.666666667   -549.783233042
  19628.322840000   66.666666667   -545.929780181
  19675.096150000   66.666666667   -542.010665792
  19721.869460000   66.666666667   -538.026006363
  19768.642770000   66.666666667   -533.975918383
  19815.416080000   66.666666667   -529.860518341
  19862.189390000   66.666666667   -525.679922725
  19908.962700000   66.666666667   -521.434248024
  19955.736010000   66.666666667   -517.123610726
  20002.509320000   66.666666667   -512.748127320
  20049.282630000   66.666666667   -508.307914295
  20096.055940000   66.666666667   -503.803088139
  20142.829250000   66.666666667   -499.233765340
  20189.602560000   66.666666667   -494.600062388
  20236.375870000   66.666666667   -489.902095771
  20283.149180000   66.666666667   -485.139981978
  20329.922490000   66.666666667   -480.313837496
  20376.695800000   66.666666667   -475.423778816
  20423.469110000   66.666666667   -470.469922424
  20470.242420000   66.666666667   -465.452384811
  20517.015730000   66.666666667   -460.371282464
  20563.789040000   66.666666667   -455.226731872
  20610.562350000   66.666666667   -450.018849524
  20657.335660000   66.666666667   -444.747751908
  20704.108970000   66.666666667   -439.413555513
  20750.882280000   66.666666667   -434.016376828
  20797.655590000   66.666666667   -428.556332340
  20844.428900000   66.666666667   -423.033538539
  20891.202210000   66.666666667   -417.448111914
  20937.975520000   66.666666667   -411.800168952
  20984.748830000   66.666666667   -406.089826143
  21031.522140000   66.666666667   -400.317199975
  21078.295450000   66.666666667   -394.482406937
  21125.068760000   66.666666667   -388.585563517
  21171.842070000   66.666666667   -382.626786204
  21218.615380000   66.666666667   -376.606191486
  21265.388690000   66.666666667   -370.523895852
  21312.162000000   66.666666667   -364.380015791
  11957.500000000   100.000000000   -354.953942252
  12004.273310000   100.000000000   -359.468587111
  12051.046620000   100.000000000   -363.971210991
  12097.819930000   100.000000000   -368.461246273
  12144.593240000   100.000000000   -372.938125341
  12191.366550000   100.000000000   -377.401280576
  12238.139860000   100.000000000   -381.850144362
  12284.913170000   100.000000000   -386.284149081
  12331.686480000   100.000000000   -390.702727116
  12378.459790000   100.000000000   -395.105310849
  12425.233100000   100.000000000   -399.491332663
  12472.006410000   100.000000000   -403.860224940
  12518.779720000   100.000000000   -408.211420064
  12565.553030000   100.000000000   -412.544350415
  12612.326340000   100.000000000   -416.858448379
  12659.099650000   100.000000000   -421.153146335
  12705.872960000   100.000000000   -425.427876668
  12752.646270000   100.000000000   -429.682071760
  12799.419580000   100.000000000   -433.915163994
  12846.192890000   100.000000000   -438.126585752
  12892.966200000   100.000000000   -442.315769416
  12939.739510000   100.000000000   -446.482147370
  12986.512820000   100.000000000   -450.625151995
  13033.286130000   100.000000000   -454.744215675
  13080.059440000   100.000000000   -458.838770792
  13126.832750000   100.000000000   -462.908249728
  13173.606060000   100.000000000   -466.952084867
  13220.379370000   100.000000000   -470.969708590
  13267.152680000   100.000000000   -474.960553281
  13313.925990000   100.000000000   -478.924051321
  13360.699300000   100.000000000   -482.859635094
  13407.472610000   100.000000000   -486.766736983
  13454.245920000   100.000000000   -490.644789369
  13501.019230000   100.000000000   -494.493224635
  13547.792540000   100.000000000   -498.311475164
  13594.565850000   100.000000000   -502.098973338
  13641.339160000   100.000000000   -505.855151541
  13688.112470000   100.000000000   -509.579442154
  13734.885780000   100.000000000   -513.271277560
  13781.659090000   100.000000000   -516.930090142
  13828.432400000   100.000000000   -520.555312282
  13875.205710000   100.000000000   -524.146376364
  13921.979020000   100.000000000   -527.702714768
  13968.752330000   100.000000000   -531.223759879
  14015.525640000   100.000000000   -534.708944079
  14062.298950000   100.000000000   -538.157699750
  14109.072260000   100.000000000   -541.569459274
  14155.845570000   100.000000000   -544.943655035
  14202.618880000   100.000000000   -548.279719415
  14249.392190000   100.000000000   -551.577084797
  14296.165500000   100.000000000   -554.835183563
  14342.938810000   100.000000000   -558.053448096
  14389.712120000   100.000000000   -561.231310778
  14436.485430000   100.000000000   -564.368203992
  14483.258740000   100.000000000   -567.463560120
