Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  16529.196305706   704.161375652   -921.185401644
  16594.982911898   704.146586087   -922.610346011
  16660.769518089   704.131796522   -923.927088652
  16726.556124281   704.117006957   -925.133846600
  16792.342730473   704.102217391   -926.228834821
  16858.129336664   704.087427826   -927.210266213
  16923.915942856   704.072638261   -928.076351602
  16989.702549047   704.057848696   -928.825299739
  17055.489155239   704.043059130   -929.455317298
  17121.275761431   704.028269565   -929.964608871
  17187.062367622   704.013480000   -930.351376969
  17252.848973814   703.998690435   -930.613822012
  17318.635580005   703.983900870   -930.750385751
  17384.422186197   703.969111304   -930.760847668
  17450.208792389   703.954321739   -930.645445327
  17515.995398580   703.939532174   -930.404416966
  17581.782004772   703.924742609   -930.038001095
  17647.568610964   703.909953043   -929.546436503
  17713.355217155   703.895163478   -928.929962249
  17779.141823347   703.880373913   -928.188817671
  17844.928429538   703.865584348   -927.323242380
  17910.715035730   703.850794783   -926.333476265
  17976.501641922   703.836005217   -925.219759492
  18042.288248113   703.821215652   -923.982332501
  18108.074854305   703.806426087   -922.621436013
  18173.861460496   703.791636522   -921.137311025
  18239.648066688   703.776846957   -919.530198811
  18305.434672880   703.762057391   -917.800340926
  18371.221279071   703.747267826   -915.947979203
  18437.007885263   703.732478261   -913.973355754
  18502.794491454   703.717688696   -911.876712972
  18568.581097646   703.702899130   -909.658293530
  18634.367703838   703.688109565   -907.318340380
  18700.154310029   703.673320000   -904.857096757
  18765.940916221   703.658530435   -902.274806178
  18831.727522412   703.643740870   -899.571712439
  18897.514128604   703.628951304   -896.748059622
  18963.300734796   703.614161739   -893.804092089
  19029.087340987   703.599372174   -890.740054487
  19094.873947179   703.584582609   -887.556191745
  19160.660553370   703.569793043   -884.252749079
  19226.447159562   703.555003478   -880.829971986
  19292.233765754   703.540213913   -877.288106249
  19358.020371945   703.525424348   -873.627397939
  19423.806978137   703.510634783   -869.848093408
  19489.593584329   703.495845217   -865.950439298
  19555.380190520   703.481055652   -861.934682537
  19621.166796712   703.466266087   -857.801070338
  19686.953402903   703.451476522   -853.549850203
  19752.740009095   703.436686957   -849.181269924
  19818.526615287   703.421897391   -844.695577576
  19884.313221478   703.407107826   -840.093021528
  19950.099827670   703.392318261   -835.373850435
  20015.886433861   703.377528696   -830.538313244
  20081.673040053   703.362739130   -825.586659190
  20147.459646245   703.347949565   -820.519137799
  20213.246252436   703.333160000   -815.335998889
  20279.032858628   703.318370435   -810.037492568
  20344.819464819   703.303580870   -804.623869237
  20410.606071011   703.288791304   -799.095379588
  20476.392677203   703.274001739   -793.452274608
  20542.179283394   703.259212174   -787.694805573
  20607.965889586   703.244422609   -781.823224057
  20673.752495777   703.229633043   -775.837781926
  20739.539101969   703.214843478   -769.738731340
  20805.325708161   703.200053913   -763.526324754
  20871.112314352   703.185264348   -757.200814920
  20936.898920544   703.170474783   -750.762454883
  21002.685526735   703.155685217   -744.211497988
  21068.472132927   703.140895652   -737.548197873
  21134.258739119   703.126106087   -730.772808474
  21200.045345310   703.111316522   -723.885584027
  21265.831951502   703.096526957   -716.886779062
  21331.618557693   703.081737391   -709.776648412
  21397.405163885   703.066947826   -702.555447204
  21463.191770077   703.052158261   -695.223430869
  21528.978376268   703.037368696   -687.780855135
  21594.764982460   703.022579130   -680.227976031
  21660.551588652   703.007789565   -672.565049887
  21726.338194843   702.993000000   -664.792333333
  8677.467804348   705.951608696   -557.417152174
  8742.543164817   705.936815652   -556.292401660
  8807.618525287   705.922022609   -555.363714528
  8872.693885756   705.907229565   -554.627734268
  8937.769246226   705.892436522   -554.081100273
  9002.844606695   705.877643478   -553.720447829
  9067.919967164   705.862850435   -553.542408109
  9132.995327634   705.848057391   -553.543608170
  9198.070688103   705.833264348   -553.720670944
  9263.146048573   705.818471304   -554.070215232
  9328.221409042   705.803678261   -554.588855703
  9393.296769512   705.788885217   -555.273202882
  9458.372129981   705.774092174   -556.119863146
  9523.447490451   705.759299130   -557.125438722
  9588.522850920   705.744506087   -558.286527674
  9653.598211389   705.729713043   -559.599723903
  9718.673571859   705.714920000   -561.061617139
  9783.748932328   705.700126957   -562.668792934
  9848.824292798   705.685333913   -564.417832658
  9913.899653267   705.670540870   -566.305313490
  9978.975013737   705.655747826   -568.327808417
  10044.050374206   705.640954783   -570.481886221
  10109.125734675   705.626161739   -572.764111481
  10174.201095145   705.611368696   -575.171044560
  10239.276455614   705.596575652   -577.699241604
  10304.351816084   705.581782609   -580.345254531
  10369.427176553   705.566989565   -583.105631032
  10434.502537023   705.552196522   -585.976914555
  10499.577897492   705.537403478   -588.955644311
  10564.653257962   705.522610435   -592.038355256
  10629.728618431   705.507817391   -595.221578094
  10694.803978900   705.493024348   -598.501839265
  10759.879339370   705.478231304   -601.875660943
  10824.954699839   705.463438261   -605.339561027
  10890.030060309   705.448645217   -608.890053137
  10955.105420778   705.433852174   -612.523646604
  11020.180781248   705.419059130   -616.236846470
  11085.256141717   705.404266087   -620.026153477
  11150.331502186   705.389473043   -623.888064062
  11215.406862656   705.374680000   -627.819070351
  11280.482223125   705.359886957   -631.815660152
  11345.557583595   705.345093913   -635.874316952
  11410.632944064   705.330300870   -639.991519907
  11475.708304534   705.315507826   -644.163743837
  11540.783665003   705.300714783   -648.387459219
  11605.859025473   705.285921739   -652.659132184
  11670.934385942   705.271128696   -656.975224506
  11736.009746411   705.256335652   -661.332193599
  11801.085106881   705.241542609   -665.726492511
  11866.160467350   705.226749565   -670.154569914
  11931.235827820   705.211956522   -674.612870103
  11996.311188289   705.197163478   -679.097832984
  12061.386548759   705.182370435   -683.605894072
  12126.461909228   705.167577391   -688.133484483
  12191.537269697   705.152784348   -692.677030928
  12256.612630167   705.137991304   -697.232955706
  12321.687990636   705.123198261   -701.797676698
  12386.763351106   705.108405217   -706.367875874
  12451.838711575   705.093612174   -710.941553502
  12516.914072045   705.078819130   -715.517113790
  12581.989432514   705.064026087   -720.092959083
  12647.064792984   705.049233043   -724.667489748
  12712.140153453   705.034440000   -729.239104177
  12777.215513922   705.019646957   -733.806198780
  12842.290874392   705.004853913   -738.367167983
  12907.366234861   704.990060870   -742.920404226
  12972.441595331   704.975267826   -747.464297960
  13037.516955800   704.960474783   -751.997237641
  13102.592316270   704.945681739   -756.517609733
  13167.667676739   704.930888696   -761.023798699
  13232.743037208   704.916095652   -765.514187002
  13297.818397678   704.901302609   -769.987155103
  13362.893758147   704.886509565   -774.441081452
  13427.969118617   704.871716522   -778.874342492
  13493.044479086   704.856923478   -783.285312653
  13558.119839556   704.842130435   -787.672364349
  13623.195200025   704.827337391   -792.033867974
  13688.270560495   704.812544348   -796.368191902
  13753.345920964   704.797751304   -800.673702483
  13818.421281433   704.782958261   -804.948764038
  13883.496641903   704.768165217   -809.191738858
  13948.572002372   704.753372174   -813.400987202
  14013.647362842   704.738579130   -817.574867290
  14078.722723311   704.723786087   -821.711735306
  14143.798083781   704.708993043   -825.809945388
  14208.873444250   704.694200000   -829.867849632
  14273.948804719   704.679406957   -833.883798085
  14339.024165189   704.664613913   -837.856138741
  14404.099525658   704.649820870   -841.783217541
  14469.174886128   704.635027826   -845.663378370
  14534.250246597   704.620234783   -849.494963050
  14599.325607067   704.605441739   -853.276311342
  14664.400967536   704.590648696   -857.005760941
  14729.476328005   704.575855652   -860.681647470
  14794.551688475   704.561062609   -864.302304483
  14859.627048944   704.546269565   -867.866063457
  14924.702409414   704.531476522   -871.371253789
  14989.777769883   704.516683478   -874.816202799
  15054.853130353   704.501890435   -878.199235717
  15119.928490822   704.487097391   -881.518675691
  15185.003851292   704.472304348   -884.772843774
  15250.079211761   704.457511304   -887.960058928
  15315.154572230   704.442718261   -891.078638017
  15380.229932700   704.427925217   -894.126895806
  15445.305293169   704.413132174   -897.103144956
  15510.380653639   704.398339130   -900.005696024
  15575.456014108   704.383546087   -902.832857456
  15640.531374578   704.368753043   -905.582935587
  15705.606735047   704.353960000   -908.254234636
  15770.682095516   704.339166957   -910.845056704
  15835.757455986   704.324373913   -913.353701771
  15900.832816455   704.309580870   -915.778467691
  15965.908176925   704.294787826   -918.117650193
  16030.983537394   704.279994783   -920.369542872
  16096.058897864   704.265201739   -922.532437191
  16161.134258333   704.250408696   -924.604622476
  16226.209618803   704.235615652   -926.584385911
  16291.284979272   704.220822609   -928.470012539
  16356.360339741   704.206029565   -930.259785253
  16421.435700211   704.191236522   -931.951984801
  16486.511060680   704.176443478   -933.544889774
  16551.586421150   704.161650435   -935.036776609
  16616.661781619   704.146857391   -936.425919583
  16681.737142089   704.132064348   -937.710590810
  16746.812502558   704.117271304   -938.889060241
  16811.887863027   704.102478261   -939.959595655
  16876.963223497   704.087685217   -940.920462661
  16942.038583966   704.072892174   -941.769924691
  17007.113944436   704.058099130   -942.506243000
  17072.189304905   704.043306087   -943.127676662
  17137.264665375   704.028513043   -943.632482565
  17202.340025844   704.013720000   -944.018915407
  17267.415386314   703.998926957   -944.285227699
  17332.490746783   703.984133913   -944.429904922
  17397.566107252   703.969340870   -944.452724840
  17462.641467722   703.954547826   -944.353907772
  17527.716828191   703.939754783   -944.133674713
  17592.792188661   703.924961739   -943.792246945
  17657.867549130   703.910168696   -943.329846039
  17722.942909600   703.895375652   -942.746693852
  17788.018270069   703.880582609   -942.043012534
  17853.093630538   703.865789565   -941.219024522
  17918.168991008   703.850996522   -940.274952544
  17983.244351477   703.836203478   -939.211019617
  18048.319711947   703.821410435   -938.027449051
  18113.395072416   703.806617391   -936.724464445
  18178.470432886   703.791824348   -935.302289692
  18243.545793355   703.777031304   -933.761148975
  18308.621153825   703.762238261   -932.101266770
  18373.696514294   703.747445217   -930.322867848
  18438.771874763   703.732652174   -928.426177270
  18503.847235233   703.717859130   -926.411420394
  18568.922595702   703.703066087   -924.278822871
  18633.997956172   703.688273043   -922.028610646
  18699.073316641   703.673480000   -919.661009961
  18764.148677111   703.658686957   -917.176247351
  18829.224037580   703.643893913   -914.574549650
  18894.299398049   703.629100870   -911.856143987
  18959.374758519   703.614307826   -909.021257787
  19024.450118988   703.599514783   -906.070118774
  19089.525479458   703.584721739   -903.002954969
  19154.600839927   703.569928696   -899.819994692
  19219.676200397   703.555135652   -896.521466561
  19284.751560866   703.540342609   -893.107599493
  19349.826921336   703.525549565   -889.578622705
  19414.902281805   703.510756522   -885.934765715
  19479.977642274   703.495963478   -882.176258340
  19545.053002744   703.481170435   -878.303330698
  19610.128363213   703.466377391   -874.316213209
  19675.203723683   703.451584348   -870.215136595
  19740.279084152   703.436791304   -866.000331881
  19805.354444622   703.421998261   -861.672030392
  19870.429805091   703.407205217   -857.230463759
  19935.505165560   703.392412174   -852.675863915
  20000.580526030   703.377619130   -848.008463099
  20065.655886499   703.362826087   -843.228493853
  20130.731246969   703.348033043   -838.336189023
  20195.806607438   703.333240000   -833.331781764
  20260.881967908   703.318446957   -828.215505533
  20325.957328377   703.303653913   -822.987594097
  20391.032688847   703.288860870   -817.648281526
  20456.108049316   703.274067826   -812.197802201
  20521.183409785   703.259274783   -806.636390809
  20586.258770255   703.244481739   -800.964282345
  20651.334130724   703.229688696   -795.181712114
  20716.409491194   703.214895652   -789.288915728
  20781.484851663   703.200102609   -783.286129111
  20846.560212133   703.185309565   -777.173588495
  20911.635572602   703.170516522   -770.951530426
  20976.710933071   703.155723478   -764.620191756
  21041.786293541   703.140930435   -758.179809652
  21106.861654010   703.126137391   -751.630621593
  21171.937014480   703.111344348   -744.972865370
  21237.012374949   703.096551304   -738.206779084
  21302.087735419   703.081758261   -731.332601155
  21367.163095888   703.066965217   -724.350570312
  21432.238456358   703.052172174   -717.260925600
  21497.313816827   703.037379130   -710.063906380
  21562.389177296   703.022586087   -702.759752327
  21627.464537766   703.007793043   -695.348703431
  21692.539898235   702.993000000   -687.831000000
  8785.918652174   705.952304348   -583.960826087
  8850.282766921   705.937507826   -582.887005860
  8914.646881668   705.922711304   -582.001607340
  8979.010996416   705.907914783   -581.301418576
  9043.375111163   705.893118261   -580.783223316
  9107.739225910   705.878321739   -580.443801011
  9172.103340658   705.863525217   -580.279926802
  9236.467455405   705.848728696   -580.288371516
  9300.831570152   705.833932174   -580.465901661
  9365.195684899   705.819135652   -580.809279418
  9429.559799647   705.804339130   -581.315262636
  9493.923914394   705.789542609   -581.980604823
  9558.288029141   705.774746087   -582.802055146
  9622.652143888   705.759949565   -583.776358419
  9687.016258636   705.745153043   -584.900255098
  9751.380373383   705.730356522   -586.170481276
  9815.744488130   705.715560000   -587.583768678
  9880.108602877   705.700763478   -589.136844650
  9944.472717625   705.685966957   -590.826432159
  10008.836832372   705.671170435   -592.649249780
  10073.200947119   705.656373913   -594.602011696
  10137.565061867   705.641577391   -596.681427688
  10201.929176614   705.626780870   -598.884203128
  10266.293291361   705.611984348   -601.207038978
  10330.657406108   705.597187826   -603.646631777
  10395.021520856   705.582391304   -606.199673638
  10459.385635603   705.567594783   -608.862852241
  10523.749750350   705.552798261   -611.632850828
  10588.113865097   705.538001739   -614.506348196
  10652.477979845   705.523205217   -617.480018689
  10716.842094592   705.508408696   -620.550532192
  10781.206209339   705.493612174   -623.714554127
  10845.570324086   705.478815652   -626.968745444
  10909.934438834   705.464019130   -630.309762616
  10974.298553581   705.449222609   -633.734257632
  11038.662668328   705.434426087   -637.238877992
  11103.026783076   705.419629565   -640.820266695
  11167.390897823   705.404833043   -644.475062242
  11231.755012570   705.390036522   -648.199898620
  11296.119127317   705.375240000   -651.991405303
  11360.483242065   705.360443478   -655.846207240
  11424.847356812   705.345646957   -659.760924851
  11489.211471559   705.330850435   -663.732174021
  11553.575586306   705.316053913   -667.756566093
  11617.939701054   705.301257391   -671.830707859
  11682.303815801   705.286460870   -675.951201559
  11746.667930548   705.271664348   -680.114644867
  11811.032045295   705.256867826   -684.317630892
  11875.396160043   705.242071304   -688.556748166
  11939.760274790   705.227274783   -692.828580638
  12004.124389537   705.212478261   -697.129707672
  12068.488504285   705.197681739   -701.456704034
  12132.852619032   705.182885217   -705.806139889
  12197.216733779   705.168088696   -710.174580795
  12261.580848526   705.153292174   -714.558587693
  12325.944963274   705.138495652   -718.954716903
  12390.309078021   705.123699130   -723.359520119
  12454.673192768   705.108902609   -727.769802957
  12519.037307515   705.094106087   -732.183640166
  12583.401422263   705.079309565   -736.599495272
  12647.765537010   705.064513043   -741.015829840
  12712.129651757   705.049716522   -745.431103368
  12776.493766505   705.034920000   -749.843773280
  12840.857881252   705.020123478   -754.252294926
  12905.221995999   705.005326957   -758.655121575
  12969.586110746   704.990530435   -763.050704419
  13033.950225494   704.975733913   -767.437492563
  13098.314340241   704.960937391   -771.813933024
  13162.678454988   704.946140870   -776.178470731
  13227.042569735   704.931344348   -780.529548518
  13291.406684483   704.916547826   -784.865607124
  13355.770799230   704.901751304   -789.185085186
  13420.134913977   704.886954783   -793.486419242
  13484.499028724   704.872158261   -797.768043721
  13548.863143472   704.857361739   -802.028390946
  13613.227258219   704.842565217   -806.265891127
  13677.591372966   704.827768696   -810.478972360
  13741.955487714   704.812972174   -814.666060622
  13806.319602461   704.798175652   -818.825579770
  13870.683717208   704.783379130   -822.955951538
  13935.047831955   704.768582609   -827.055595530
  13999.411946703   704.753786087   -831.122929222
  14063.776061450   704.738989565   -835.156367957
  14128.140176197   704.724193043   -839.154324939
  14192.504290944   704.709396522   -843.115211237
  14256.868405692   704.694600000   -847.037435772
  14321.232520439   704.679803478   -850.919405324
  14385.596635186   704.665006957   -854.759524520
  14449.960749933   704.650210435   -858.556195838
  14514.324864681   704.635413913   -862.307819599
  14578.688979428   704.620617391   -866.012793968
  14643.053094175   704.605820870   -869.669514944
  14707.417208923   704.591024348   -873.276376367
  14771.781323670   704.576227826   -876.831769905
  14836.145438417   704.561431304   -880.334085057
  14900.509553164   704.546634783   -883.781709147
  14964.873667912   704.531838261   -887.173027321
  15029.237782659   704.517041739   -890.506422547
  15093.601897406   704.502245217   -893.780275606
  15157.966012153   704.487448696   -896.992965096
  15222.330126901   704.472652174   -900.142867420
  15286.694241648   704.457855652   -903.228356791
  15351.058356395   704.443059130   -906.247805226
  15415.422471142   704.428262609   -909.199582540
  15479.786585890   704.413466087   -912.082056345
  15544.150700637   704.398669565   -914.893592049
  15608.514815384   704.383873043   -917.632552849
  15672.878930132   704.369076522   -920.297299730
  15737.243044879   704.354280000   -922.886191458
  15801.607159626   704.339483478   -925.397584586
  15865.971274373   704.324686957   -927.829833437
  15930.335389121   704.309890435   -930.181290115
  15994.699503868   704.295093913   -932.450304491
  16059.063618615   704.280297391   -934.635224205
  16123.427733362   704.265500870   -936.734394660
  16187.791848110   704.250704348   -938.746159023
  16252.155962857   704.235907826   -940.668858216
  16316.520077604   704.221111304   -942.500830916
  16380.884192351   704.206314783   -944.240413554
  16445.248307099   704.191518261   -945.885940305
  16509.612421846   704.176721739   -947.435743090
  16573.976536593   704.161925217   -948.888151573
  16638.340651341   704.147128696   -950.241493154
  16702.704766088   704.132332174   -951.494092968
  16767.068880835   704.117535652   -952.644273882
  16831.432995582   704.102739130   -953.690356489
  16895.797110330   704.087942609   -954.630659108
  16960.161225077   704.073146087   -955.463497780
  17024.525339824   704.058349565   -956.187186262
  17088.889454571   704.043553043   -956.800036027
  17153.253569319   704.028756522   -957.300356258
  17217.617684066   704.013960000   -957.686453846
  17281.981798813   703.999163478   -957.956633385
  17346.345913561   703.984366957   -958.109424094
  17410.710028308   703.969570435   -958.144602012
  17475.074143055   703.954773913   -958.062370218
  17539.438257802   703.939977391   -957.862932461
  17603.802372550   703.925180870   -957.546492795
  17668.166487297   703.910384348   -957.113255574
  17732.530602044   703.895587826   -956.563425455
  17796.894716791   703.880791304   -955.897207397
  17861.258831539   703.865994783   -955.114806664
  17925.622946286   703.851198261   -954.216428822
  17989.987061033   703.836401739   -953.202279742
  18054.351175780   703.821605217   -952.072565600
  18118.715290528   703.806808696   -950.827492877
  18183.079405275   703.792012174   -949.467268359
  18247.443520022   703.777215652   -947.992099138
  18311.807634770   703.762419130   -946.402192614
  18376.171749517   703.747622609   -944.697756493
  18440.535864264   703.732826087   -942.878998786
  18504.899979011   703.718029565   -940.946127816
  18569.264093759   703.703233043   -938.899352213
  18633.628208506   703.688436522   -936.738880913
  18697.992323253   703.673640000   -934.464923165
  18762.356438000   703.658843478   -932.077688525
  18826.720552748   703.644046957   -929.577386862
  18891.084667495   703.629250435   -926.964228352
  18955.448782242   703.614453913   -924.238423485
  19019.812896989   703.599657391   -921.400183061
  19084.177011737   703.584860870   -918.449718192
  19148.541126484   703.570064348   -915.387240305
  19212.905241231   703.555267826   -912.212961136
  19277.269355979   703.540471304   -908.927092736
  19341.633470726   703.525674783   -905.529847472
  19405.997585473   703.510878261   -902.021438022
  19470.361700220   703.496081739   -898.402077381
  19534.725814968   703.481285217   -894.671978859
  19599.089929715   703.466488696   -890.831356080
  19663.454044462   703.451692174   -886.880422987
  19727.818159209   703.436895652   -882.819393838
  19792.182273957   703.422099130   -878.648483208
  19856.546388704   703.407302609   -874.367905990
  19920.910503451   703.392506087   -869.977877395
  19985.274618198   703.377709565   -865.478612954
  20049.638732946   703.362913043   -860.870328516
  20114.002847693   703.348116522   -856.153240248
  20178.366962440   703.333320000   -851.327564639
  20242.731077188   703.318523478   -846.393518499
  20307.095191935   703.303726957   -841.351318957
  20371.459306682   703.288930435   -836.201183464
  20435.823421429   703.274133913   -830.943329795
  20500.187536177   703.259337391   -825.577976045
  20564.551650924   703.244540870   -820.105340634
  20628.915765671   703.229744348   -814.525642302
  20693.279880418   703.214947826   -808.839100116
  20757.643995166   703.200151304   -803.045933468
  20822.008109913   703.185354783   -797.146362071
  20886.372224660   703.170558261   -791.140605968
  20950.736339408   703.155761739   -785.028885524
  21015.100454155   703.140965217   -778.811421432
  21079.464568902   703.126168696   -772.488434713
  21143.828683649   703.111372174   -766.060146713
  21208.192798397   703.096575652   -759.526779107
  21272.556913144   703.081779130   -752.888553898
  21336.921027891   703.066982609   -746.145693420
  21401.285142638   703.052186087   -739.298420331
  21465.649257386   703.037389565   -732.346957625
  21530.013372133   703.022593043   -725.291528622
  21594.377486880   703.007796522   -718.132356975
  21658.741601627   702.993000000   -710.869666667
  8894.369500000   705.953000000   -610.504500000
  8958.022369025   705.938200000   -609.481610059
  9021.675238050   705.923400000   -608.639500153
  9085.328107075   705.908600000   -607.975102883
  9148.980976100   705.893800000   -607.485346359
  9212.633845125   705.879000000   -607.167154193
  9276.286714151   705.864200000   -607.017445494
  9339.939583176   705.849400000   -607.033134862
  9403.592452201   705.834600000   -607.211132379
  9467.245321226   705.819800000   -607.548343604
  9530.898190251   705.805000000   -608.041669568
  9594.551059276   705.790200000   -608.688006765
  9658.203928301   705.775400000   -609.484247146
  9721.856797326   705.760600000   -610.427278116
  9785.509666351   705.745800000   -611.513982522
  9849.162535376   705.731000000   -612.741238650
  9912.815404402   705.716200000   -614.105920217
  9976.468273427   705.701400000   -615.604896366
  10040.121142452   705.686600000   -617.235031659
  10103.774011477   705.671800000   -618.993186069
  10167.426880502   705.657000000   -620.876214975
  10231.079749527   705.642200000   -622.880969154
  10294.732618552   705.627400000   -625.004294776
  10358.385487577   705.612600000   -627.243033396
  10422.038356602   705.597800000   -629.594021950
  10485.691225627   705.583000000   -632.054092744
  10549.344094653   705.568200000   -634.620073450
  10612.996963678   705.553400000   -637.288787101
  10676.649832703   705.538600000   -640.057052082
  10740.302701728   705.523800000   -642.921682121
  10803.955570753   705.509000000   -645.879486290
  10867.608439778   705.494200000   -648.927268988
  10931.261308803   705.479400000   -652.061829944
  10994.914177828   705.464600000   -655.279964205
  11058.567046853   705.449800000   -658.578462128
  11122.219915878   705.435000000   -661.954109379
  11185.872784904   705.420200000   -665.403686920
  11249.525653929   705.405400000   -668.923971006
  11313.178522954   705.390600000   -672.511733179
  11376.831391979   705.375800000   -676.163740255
  11440.484261004   705.361000000   -679.876754327
  11504.137130029   705.346200000   -683.647532749
  11567.789999054   705.331400000   -687.472828135
  11631.442868079   705.316600000   -691.349388348
  11695.095737104   705.301800000   -695.273956500
  11758.748606129   705.287000000   -699.243270934
  11822.401475155   705.272200000   -703.254065229
  11886.054344180   705.257400000   -707.303068186
  11949.707213205   705.242600000   -711.387003821
  12013.360082230   705.227800000   -715.502591363
  12077.012951255   705.213000000   -719.646545242
  12140.665820280   705.198200000   -723.815575084
  12204.318689305   705.183400000   -728.006385707
  12267.971558330   705.168600000   -732.215677107
  12331.624427355   705.153800000   -736.440144458
  12395.277296380   705.139000000   -740.676478101
  12458.930165405   705.124200000   -744.921363540
  12522.583034431   705.109400000   -749.171730041
  12586.235903456   705.094600000   -753.425726830
  12649.888772481   705.079800000   -757.681876753
  12713.541641506   705.065000000   -761.938700598
  12777.194510531   705.050200000   -766.194716989
  12840.847379556   705.035400000   -770.448442384
  12904.500248581   705.020600000   -774.698391072
  12968.153117606   705.005800000   -778.943075168
  13031.805986631   704.991000000   -783.181004613
  13095.458855656   704.976200000   -787.410687166
  13159.111724682   704.961400000   -791.630628407
  13222.764593707   704.946600000   -795.839331729
  13286.417462732   704.931800000   -800.035298338
  13350.070331757   704.917000000   -804.217027245
  13413.723200782   704.902200000   -808.383015269
  13477.376069807   704.887400000   -812.531757031
  13541.028938832   704.872600000   -816.661744950
  13604.681807857   704.857800000   -820.771469239
  13668.334676882   704.843000000   -824.859417906
  13731.987545907   704.828200000   -828.924076746
  13795.640414933   704.813400000   -832.963929342
  13859.293283958   704.798600000   -836.977457058
  13922.946152983   704.783800000   -840.963139037
  13986.599022008   704.769000000   -844.919452201
  14050.251891033   704.754200000   -848.844871242
  14113.904760058   704.739400000   -852.737868623
  14177.557629083   704.724600000   -856.596914573
  14241.210498108   704.709800000   -860.420477085
  14304.863367133   704.695000000   -864.207021912
  14368.516236158   704.680200000   -867.955012562
  14432.169105184   704.665400000   -871.662910299
  14495.821974209   704.650600000   -875.329174135
  14559.474843234   704.635800000   -878.952260829
  14623.127712259   704.621000000   -882.530624885
  14686.780581284   704.606200000   -886.062718547
  14750.433450309   704.591400000   -889.546991794
  14814.086319334   704.576600000   -892.981892340
  14877.739188359   704.561800000   -896.365865631
  14941.392057384   704.547000000   -899.697354837
  15005.044926409   704.532200000   -902.974800853
  15068.697795435   704.517400000   -906.196642295
  15132.350664460   704.502600000   -909.361315496
  15196.003533485   704.487800000   -912.467254500
  15259.656402510   704.473000000   -915.512891065
  15323.309271535   704.458200000   -918.496654655
  15386.962140560   704.443400000   -921.416972435
  15450.615009585   704.428600000   -924.272269273
  15514.267878610   704.413800000   -927.060967734
  15577.920747635   704.399000000   -929.781488075
  15641.573616660   704.384200000   -932.432248243
  15705.226485685   704.369400000   -935.011663872
  15768.879354711   704.354600000   -937.518148281
  15832.532223736   704.339800000   -939.950112467
  15896.185092761   704.325000000   -942.305965104
  15959.837961786   704.310200000   -944.584112540
  16023.490830811   704.295400000   -946.782958790
  16087.143699836   704.280600000   -948.900905538
  16150.796568861   704.265800000   -950.936352129
  16214.449437886   704.251000000   -952.887695570
  16278.102306911   704.236200000   -954.753330520
  16341.755175936   704.221400000   -956.531649294
  16405.408044962   704.206600000   -958.221041854
  16469.060913987   704.191800000   -959.819895808
  16532.713783012   704.177000000   -961.326596407
  16596.366652037   704.162200000   -962.739526538
  16660.019521062   704.147400000   -964.057066726
  16723.672390087   704.132600000   -965.277595126
  16787.325259112   704.117800000   -966.399487522
  16850.978128137   704.103000000   -967.421117322
  16914.630997162   704.088200000   -968.340855556
  16978.283866187   704.073400000   -969.157070869
  17041.936735213   704.058600000   -969.868129524
  17105.589604238   704.043800000   -970.472395392
  17169.242473263   704.029000000   -970.968229951
  17232.895342288   704.014200000   -971.353992284
  17296.548211313   703.999400000   -971.628039072
  17360.201080338   703.984600000   -971.788943265
  17423.853949363   703.969800000   -971.836479184
  17487.506818388   703.955000000   -971.770832663
  17551.159687413   703.940200000   -971.592190209
  17614.812556438   703.925400000   -971.300738645
  17678.465425464   703.910600000   -970.896665110
  17742.118294489   703.895800000   -970.380157058
  17805.771163514   703.881000000   -969.751402261
  17869.424032539   703.866200000   -969.010588806
  17933.076901564   703.851400000   -968.157905100
  17996.729770589   703.836600000   -967.193539867
  18060.382639614   703.821800000   -966.117682150
  18124.035508639   703.807000000   -964.930521309
  18187.688377664   703.792200000   -963.632247026
  18251.341246689   703.777400000   -962.223049302
  18314.994115715   703.762600000   -960.703118459
  18378.646984740   703.747800000   -959.072645137
  18442.299853765   703.733000000   -957.331820302
  18505.952722790   703.718200000   -955.480835238
  18569.605591815   703.703400000   -953.519881554
  18633.258460840   703.688600000   -951.449151179
  18696.911329865   703.673800000   -949.268836369
  18760.564198890   703.659000000   -946.979129699
  18824.217067915   703.644200000   -944.580224073
  18887.869936940   703.629400000   -942.072312717
  18951.522805965   703.614600000   -939.455589183
  19015.175674991   703.599800000   -936.730247348
  19078.828544016   703.585000000   -933.896481416
  19142.481413041   703.570200000   -930.954485918
  19206.134282066   703.555400000   -927.904455711
  19269.787151091   703.540600000   -924.746585980
  19333.440020116   703.525800000   -921.481072239
  19397.092889141   703.511000000   -918.108110329
  19460.745758166   703.496200000   -914.627896423
  19524.398627191   703.481400000   -911.040627020
  19588.051496216   703.466600000   -907.346498952
  19651.704365242   703.451800000   -903.545709379
  19715.357234267   703.437000000   -899.638455795
  19779.010103292   703.422200000   -895.624936023
  19842.662972317   703.407400000   -891.505348220
  19906.315841342   703.392600000   -887.279890875
  19969.968710367   703.377800000   -882.948762809
  20033.621579392   703.363000000   -878.512163178
  20097.274448417   703.348200000   -873.970291472
  20160.927317442   703.333400000   -869.323347514
  20224.580186467   703.318600000   -864.571531464
  20288.233055493   703.303800000   -859.715043816
  20351.885924518   703.289000000   -854.754085402
  20415.538793543   703.274200000   -849.688857389
  20479.191662568   703.259400000   -844.519561282
